Token,PoS,Lemma
Frühzeitige,ADJ,Frühzeitige
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
an,ADP,an
der,DET,der
Bauleitplanung,NOUN,Bauleitplanung
(,PUNCT,--
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
BauGB,PROPN,BauGB
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
2.,ADJ,2.
März,NOUN,März
2020,NUM,2020
bis,ADP,bis
einschließlich,ADV,einschließlich
1.,ADJ,1.
April,NOUN,April
2020,NUM,2020
liegen,VERB,liegen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
die,DET,der
aktuellen,ADJ,aktuell
Bebauungsplanentwürfe,NOUN,Bebauungsplanentwürfe
11,NUM,11
-,PUNCT,--
9a,X,9a
„,PUNCT,--
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
51,NUM,51
-,PUNCT,--
52,NUM,52
“,PUNCT,--
sowie,CCONJ,sowie
11,NUM,11
-,PUNCT,--
165,NUM,165
„,PUNCT,--
Quartier,PROPN,Quartier
Gehrenseestraße,PROPN,Gehrenseestraße
/,PUNCT,--
Wollenberger,ADJ,Wollenberger
Straße,NOUN,Straße
“,PUNCT,--
öffentlich,ADV,öffentlich
aus,ADP,aus
.,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
9a,NOUN,9a
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
51,NUM,51
-,PUNCT,--
52,NUM,52
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
Ziel,NOUN,Ziel
/,PUNCT,--
Zweck,NOUN,Zweck
:,PUNCT,--
Festsetzung,NOUN,Festsetzung
eines,DET,ein
urbanen,ADJ,urban
Gebiets,NOUN,Gebiet
",",PUNCT,--
einer,DET,ein
öffentlichen,ADJ,öffentlich
Spielplatzfläche,NOUN,Spielplatzfläche
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Verkehrsflächen,NOUN,Verkehrsfläche
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,PUNCT,--
165,NUM,165
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
4,NUM,4
/,PUNCT,--
10,NUM,10
",",PUNCT,--
