Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
08.06.,NOUN,08.06.
:,PUNCT,--
Fete,X,Fete
de,X,--
la,X,--
musique,X,musique
am,ADP,an
21.06.,NOUN,21.06.
auch,ADV,auch
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Fete,ADJ,Fete
de,X,--
la,X,--
musique,X,Musique
–,PUNCT,--
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
feiert,VERB,feiern
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
und,CCONJ,und
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
feiert,VERB,feiern
mit,ADP,mit
.,PUNCT,--
Von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
organisiert,VERB,organisieren
der,DET,der
„,PUNCT,--
Rote,ADJ,rot
Baum,NOUN,Baum
“,PUNCT,--
zum,ADP,zu
6.,ADJ,6.
Mal,NOUN,Mal
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
das,DET,der
Fest,NOUN,Fest
der,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Schon,ADV,schon
am,ADP,an
Vormittag,NOUN,Vormittag
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
können,AUX,können
Kinder,NOUN,Kind
Instrumente,NOUN,Instrument
basteln,VERB,basteln
",",PUNCT,--
singen,VERB,singen
",",PUNCT,--
tanzen,NOUN,Tanze
und,CCONJ,und
trommeln,VERB,trommeln
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
sind,AUX,sein
eingeladen,VERB,einladen
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
Lehrer,NOUN,Lehrer
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Erzieher,NOUN,Erzieher
/,PUNCT,--
innen,ADV,innen
an,ADP,an
der,DET,der
Hand,NOUN,Hand
und,CCONJ,und
dem,DET,der
eigenen,ADJ,eigen
Instrument,NOUN,Instrument
in,ADP,in
der,DET,der
Tasche,NOUN,Tasche
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
musizieren,VERB,musizieren
.,PUNCT,--
Am,ADP,an
frühen,ADJ,früh
Abend,NOUN,Abend
dann,ADV,dann
kommen,VERB,kommen
die,DET,der
Älteren,NOUN,Älteren
auf,ADP,auf
ihre,DET,ihr
Kosten,NOUN,Kosten
.,PUNCT,--
Um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
startet,VERB,starten
„,PUNCT,--
Nobelschrott,NOUN,Nobelschrott
“,PUNCT,--
laut,ADV,laut
in,ADP,in
den,DET,der
Abend,NOUN,Abend
.,PUNCT,--
Mit,ADP,mit
Songs,NOUN,Song
wie,ADP,wie
„,PUNCT,--
Mikrowelle,NOUN,Mikrowelle
“,PUNCT,--
