Token,PoS,Lemma
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
in,ADP,in
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
/,PUNCT,--
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Sanierungsmaßnahme,NOUN,Sanierungsmaßnahme
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
/,PUNCT,--
Landsberger,PROPN,Landsberger
Chaussee,PROPN,Chaussee
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
August,NOUN,August
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
abschnittsweise,ADV,abschnittsweise
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erfolgt,VERB,erfolgen
in,ADP,in
zwei,NUM,zwei
Bauphasen,NOUN,Bauphase
.,PUNCT,--
1.,ADJ,1.
Bauphase,NOUN,Bauphase
:,PUNCT,--
Bauzeit,NOUN,Bauzeit
vom,ADP,von
19.,ADJ,19.
August,NOUN,August
bis,ADP,bis
26.,ADJ,26.
August,NOUN,August
2024,NUM,2024
In,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
wird,AUX,werden
dabei,ADV,dabei
die,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
vollgesperrt,VERB,vollgesperren
.,PUNCT,--
Die,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
wird,AUX,werden
in,ADP,in
Richtung,NOUN,Richtung
stadtauswärts,ADV,stadtauswärts
(,PUNCT,--
zur,ADP,zu
L33,NOUN,L33
),PUNCT,--
auf,ADP,auf
nur,ADV,nur
eine,DET,ein
Geradeaus-Fahrspur,NOUN,Geradeaus-Fahrspur
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
angeordnete,ADJ,angeordnet
und,CCONJ,und
beschilderte,ADJ,beschildert
Umleitung,NOUN,Umleitung
erfolgt,VERB,erfolgen
von,ADP,von
der,DET,der
Stendaler,NOUN,Stendaler
über,ADP,über
die,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
/,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
.,PUNCT,--
2.,ADV,2.
Bauphase,NOUN,Bauphase
:,PUNCT,--
Bauzeit,NOUN,Bauzeit
26.,ADJ,26.
August,NOUN,August
bis,ADP,bis
2.,ADJ,2.
September,NOUN,September
2024,NUM,2024
In,ADP,in
Richtung,NOUN,Richtung
stadtauswärts,ADV,stadtauswärts
verbleibt,VERB,verbleeben
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Chaussee,PROPN,Chaussee
eine,DET,ein
Geradeaus-,X,Geradeaus
sowie,CCONJ,sowie
die,DET,der
Rechtsabbiege-Fahrspur,PROPN,Rechtsabbiege-Fahrspur
in,ADP,in
die,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
.,PUNCT,--
Von,ADP,von
der,DET,der
Stendaler,ADJ,Stendaler
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Norden,NOUN,Norden
kann,AUX,können
nur,ADV,nur
rechts,ADV,rechts
in,ADP,in
Richtung,NOUN,Richtung
stadtauswärts,ADV,stadtauswärts
abgebogen,VERB,abbogen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
BVG,PROPN,BVG
hat,AUX,haben
in,ADP,in
allen,DET,aller
Bauphasen,NOUN,Bauphase
Ersatz-Bushaltestellen,NOUN,Ersatz-Bushaltestell
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
voraussichtlichen,ADJ,voraussichtlich
Kosten,NOUN,Kosten
für,ADP,für
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
betragen,VERB,betragen
ca.,ADV,ca.
250.000,NUM,250.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
bezirklichen,ADJ,bezirklich
Straßenunterhaltungsmitteln,NOUN,Straßenunterhaltungsmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
