Token,PoS,Lemma
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
per,ADP,per
Bus,NOUN,Bus
erreichbar,ADV,erreichbar
"
",SPACE,"
"
Nach,ADP,nach
intensiven,ADJ,intensiv
Vorarbeiten,NOUN,vorarbeiter
und,CCONJ,und
Gesprächen,NOUN,Gespräch
konnte,AUX,können
die,DET,der
Anbindung,NOUN,Anbindung
des,DET,der
Strandbades,NOUN,Strandbad
Tegel,NOUN,Tegel
auch,ADV,auch
mit,ADP,mit
öffentlichem,ADJ,öffentlich
Nahverkehr,NOUN,Nahverkehr
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
wird,AUX,werden
über,ADP,über
die,DET,der
Sommerferien,PROPN,Sommerferien
2022,NUM,2022
ein,DET,ein
Bus,NOUN,Bus
Badefreudige,NOUN,badefreudige
bis,ADP,bis
vor,ADP,vor
die,DET,der
Tore,NOUN,Tor
des,DET,der
Strandbades,NOUN,Strandbad
bringen,VERB,bringen
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
des,DET,der
Pakets,NOUN,Paket
„,PUNCT,--
Bessere,ADJ,Bessere
Ausflugsverkehre,NOUN,Ausflugsverkehr
“,PUNCT,--
werden,AUX,werden
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
erstmals,ADV,erstmals
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
wieder,ADV,wieder
Busse,NOUN,Bus
zum,ADP,zu
Strandbad,NOUN,Strandbad
fahren,VERB,fahren
.,PUNCT,--
Eingesetzt,VERB,einsetzen
wird,AUX,werden
die,DET,der
Buslinie,NOUN,Buslinie
222.,PUNCT,222.
Sie,PRON,sie
wird,AUX,werden
täglich,ADV,täglich
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
im,ADP,in
40-Minuten-Takt,NOUN,40-Minuten-Takt
verkehren,VERB,verkehren
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
langen,ADJ,lang
Verhandlungen,NOUN,Verhandlung
und,CCONJ,und
intensiven,ADJ,intensiv
Gesprächen,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
",",PUNCT,--
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
diese,DET,dieser
wichtige,ADJ,wichtig
Verbindung,NOUN,Verbindung
im,ADP,in
Freizeitverkehr,NOUN,Freizeitverkehr
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Strandbad,NOUN,Strandbad
ist,AUX,sein
bisher,ADV,bisher
nur,ADV,nur
zu,ADP,zu
Fuß,NOUN,Fuß
oder,CCONJ,oder
dem,DET,der
Rad,NOUN,Rad
gut,ADV,gut
erreichbar,ADV,erreichbar
.,PUNCT,--
Kfz-Stellplätze,NOUN,Kfz-Stellplatz
stehen,VERB,stehen
hingegen,ADV,hingegen
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,einschränken
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
das,PRON,der
Parken,NOUN,Parken
entlang,ADP,entlang
der,DET,der
Wege,NOUN,Weg
im,ADP,in
Wald,NOUN,Wald
ist,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
.,PUNCT,--
