Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Fotowettbewerb,NOUN,Fotowettbewerb
„,PUNCT,--
Meine,DET,mein
Lieblingsplatte,NOUN,Lieblingsplatte
“,PUNCT,--
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Meine,DET,mein
Lieblingsplatte,NOUN,Lieblingsplatte
”,PUNCT,”
sind,AUX,sein
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
Fotografie-Enthusiasten,NOUN,Fotografie-Enthusiast
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
vielfältige,ADJ,vielfältig
Schönheit,NOUN,Schönheit
und,CCONJ,und
Einzigartigkeit,NOUN,Einzigartigkeit
der,DET,der
Großsiedlungen,NOUN,Großsiedlunga
im,ADP,in
Bezirk,NOUN,Bezirk
durch,ADP,durch
ihre,DET,ihr
Linse,NOUN,Linse
einzufangen,VERB,einfangen
und,CCONJ,und
mit,ADP,mit
der,DET,der
Welt,NOUN,Welt
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Der,DET,der
Fotowettbewerb,NOUN,Fotowettbewerb
zielt,VERB,zielen
darauf,ADV,darauf
ab,ADP,ab
",",PUNCT,--
die,DET,der
Besonderheiten,NOUN,Besonderheit
der,DET,der
Plattenbauten,NOUN,Plattenbaut
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
allen,DET,aller
Facetten,NOUN,Facette
festzuhalten,VERB,festhalten
.,PUNCT,--
Dabei,ADV,dabei
können,AUX,können
sowohl,CCONJ,sowohl
Innen-,X,Innen
und,CCONJ,und
Außenaufnahmen,NOUN,Außenaufnahma
als,CCONJ,als
auch,ADV,auch
Details,NOUN,Detail
oder,CCONJ,oder
Gesamtansichten,NOUN,Gesamtansicht
sowie,CCONJ,sowie
Farb-,X,Farb
oder,CCONJ,oder
Schwarz-Weiß-Aufnahmen,NOUN,Schwarz-Weiß-Aufnahme
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Je,ADV,je
Teilnehmer,NOUN,Teilnehmer
können,AUX,können
maximal,ADV,maximal
drei,NUM,drei
Aufnahmen,NOUN,Aufnahme
digital,ADV,digital
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
lohnt,VERB,lohnen
sich,PRON,sich
:,PUNCT,--
Die,DET,der
drei,NUM,drei
Erstplatzierten,NOUN,Erstplatzierte
werden,AUX,werden
mit,ADP,mit
Geldpreisen,NOUN,Geldpreise
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
150,NUM,150
Euro,NOUN,Euro
",",PUNCT,--
100,NUM,100
Euro,NOUN,Euro
und,CCONJ,und
50,NUM,50
Euro,NOUN,Euro
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
eingereichten,ADJ,eingereicht
Fotos,NOUN,Foto
werden,AUX,werden
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
den,DET,der
Großbausiedlungen,NOUN,Großbausiedlung
im,ADP,in
Bezirk,NOUN,Bezirk
gezeigt,VERB,zeigen
",",PUNCT,--
die,PRON,der
ab,ADP,ab
Juni,NOUN,Juni
2024,NUM,2024
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
