Token,PoS,Lemma
Die,DET,der
Spandauer,NOUN,Spandauer
Spritztour,NOUN,Spritztour
beginnt,VERB,beginnen
schon,ADV,schon
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Der,DET,der
anhaltende,ADJ,anhaltend
Mangel,NOUN,Mangel
an,ADP,an
Regen,NOUN,Regen
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
schon,ADV,schon
in,ADP,in
den,DET,der
Frühjahrsmonaten,NOUN,Frühjahrsmonat
–,PUNCT,-
macht,VERB,machen
der,DET,der
Vegetation,NOUN,Vegetation
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Leider,ADV,leider
auch,ADV,auch
den,DET,der
Straßenbäumen,NOUN,Straßenbäuma
",",PUNCT,--
die,PRON,der
schon,ADV,schon
austreiben,VERB,austreiben
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
müssen,AUX,müssen
insbesondere,ADV,insbesondere
die,DET,der
Mittelsteifen,NOUN,Mittelsteife
mit,ADP,mit
Straßenbäumen,NOUN,Straßenbäuma
und,CCONJ,und
insbesondere,ADV,insbesondere
auch,ADV,auch
die,DET,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
nachgepflanzten,ADJ,nachgepflanzt
Jungbäume,NOUN,Jungbaum
schon,ADV,schon
im,ADP,in
April,NOUN,April
gewässert,VERB,gewässeren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
fahren,VERB,fahren
u.,ADP,u.
a.,PRON,a.
Traktoren,NOUN,Traktor
möglichst,ADV,möglichst
zu,ADP,zu
verkehrsarmen,ADJ,verkehrsarm
Zeiten,NOUN,Zeit
mit,ADP,mit
wassergefüllten,ADJ,wassergefüllt
Tanks,NOUN,Tank
auf,ADP,auf
Anhängern,NOUN,Anhänger
durch,ADP,durch
die,DET,der
großen,ADJ,groß
Straßenzüge,NOUN,Straßenzug
und,CCONJ,und
wässern,VERB,wässern
die,DET,der
Mittelstreifen,NOUN,Mittelstreif
.,PUNCT,--
Die,DET,der
Bewässerung,NOUN,Bewässerung
erfolgt,VERB,erfolgen
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wasser,NOUN,Wasser
nicht,PART,nicht
in,ADP,in
die,DET,der
Gullys,NOUN,Gully
ablaufen,VERB,ablaufen
",",PUNCT,--
sondern,CCONJ,sondern
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
langsam,ADV,langsam
einsickern,VERB,einsickern
kann,AUX,können
und,CCONJ,und
damit,ADV,damit
die,DET,der
Wurzeln,NOUN,Wurzel
der,DET,der
Bäume,NOUN,Baum
erreicht,VERB,erreichen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
haben,AUX,haben
viele,PRON,vieler
unserer,DET,unser
Straßenbäume,NOUN,Straßenbaum
sehr,ADV,sehr
unter,ADP,unter
der,DET,der
anhaltenden,ADJ,anhaltend
Dürre,NOUN,Dürre
gelitten,VERB,gelitten
.,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
ist,AUX,sein
bereits,ADV,bereits
jetzt,ADV,jetzt
ein,DET,ein
sehr,ADV,sehr
trockenes,ADJ,trocken
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
es,PRON,es
daher,ADV,daher
sehr,ADV,sehr
und,CCONJ,und
bin,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
die,DET,der
Wässerungsarbeiten,NOUN,Wässerungsarbeit
unterstützen,VERB,unterstützen
und,CCONJ,und
„,PUNCT,--
ihrem,DET,ihr
Baum,NOUN,Baum
“,PUNCT,--
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
eine,DET,ein
Wasserspende,NOUN,Wasserspende
geben,VERB,geben
.,PUNCT,--
“,PUNCT,--
