Token,PoS,Lemma
Online-,X,Online
und,CCONJ,und
telefonischer,ADJ,telefonisch
Kontakt,NOUN,Kontakt
zum,ADP,zu
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
arbeitet,VERB,arbeiten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
für,ADP,für
einen,DET,ein
Bezirk,NOUN,Bezirk
mit,ADP,mit
hoher,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
sowie,CCONJ,sowie
für,ADP,für
Kieze,PROPN,Kieze
",",PUNCT,--
in,ADP,in
denen,PRON,der
man,PRON,man
gerne,ADV,gerne
wohnt,VERB,wohnen
",",PUNCT,--
arbeitet,VERB,arbeiten
und,CCONJ,und
lebt,VERB,leben
.,PUNCT,--
Für,ADP,für
Anliegen,NOUN,Anliegen
und,CCONJ,und
Anfragen,NOUN,Anfrage
gibt,VERB,geben
es,PRON,es
den,DET,der
telefonischen,ADJ,telefonisch
Direktkontakt,NOUN,Direktkontakt
zur,ADP,zu
Zentralen,ADJ,Zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
(,PUNCT,--
ZAB,PROPN,ZAB
),PUNCT,--
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
-,PUNCT,--
2933.,PUNCT,2933.
Anfragen,NOUN,Anfrage
",",PUNCT,--
die,PRON,der
keines,PRON,keiner
sofortigen,ADJ,sofortig
Einschreitens,NOUN,Einschreiten
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
bedürfen,VERB,bedürfen
",",PUNCT,--
können,AUX,können
auch,ADV,auch
über,ADP,über
das,DET,der
Internetportal,NOUN,Internetportal
(,PUNCT,--
ordnungsamt.berlin.de,PROPN,ordnungsamt.berlin.de
),PUNCT,--
bzw.,CCONJ,bzw.
die,DET,der
App,PROPN,App
„,PUNCT,--
Ordnungsamt-Online,NOUN,Ordnungsamt-Online
“,PUNCT,--
an,ADP,an
die,DET,der
ZAB,PROPN,ZAB
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
online,ADV,online
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
Beschwerden,NOUN,Beschwerde
zu,ADP,zu
Missständen,NOUN,Missständ
und,CCONJ,und
Störungen,NOUN,Störung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
an,ADP,an
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
übermitteln,VERB,übermitteln
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
Ordnungsstadträtin,NOUN,Ordnungsstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
dringenden,ADJ,dringend
Sofortmaßnahmen,NOUN,Sofortmaßnahme
",",PUNCT,--
Lärmbelästigungen,NOUN,Lärmbelästigunge
",",PUNCT,--
illegaler,ADJ,illegal
Plakatierung,NOUN,Plakatierung
und,CCONJ,und
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
ist,AUX,sein
die,DET,der
Koordination,NOUN,Koordination
des,DET,der
Außendienstes,NOUN,Außendienst
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
90294,NUM,90294
-,NUM,-
2906,NUM,2906
oder,CCONJ,oder
-2907,NUM,-2907
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
Notfällen,NOUN,Notfälle
wenden,VERB,wenden
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
direkt,ADV,direkt
an,ADP,an
die,DET,der
Notrufnummern,NOUN,Notrufnummer
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
(,PUNCT,--
110,NUM,110
),PUNCT,--
oder,CCONJ,oder
der,DET,der
Feuerwehr,NOUN,Feuerwehr
(,PUNCT,--
112,NUM,112
),PUNCT,--
.,PUNCT,--
