Token,PoS,Lemma
Bei,ADP,bei
Überfall,NOUN,Überfall
demaskiert,VERB,demaskieren
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
1690,NUM,1690
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
suchen,VERB,suchen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
nach,ADP,nach
einem,DET,ein
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Der,DET,der
Abgebildete,NOUN,abgebildeter
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
18.,ADJ,18.
April,NOUN,April
2020,NUM,2020
den,DET,der
38-jährigen,ADJ,38-jährig
Angestellten,NOUN,angestellter
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
in,ADP,in
der,DET,der
Schleiermacherstraße,NOUN,Schleiermacherstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
anfangs,ADV,anfangs
maskierte,ADJ,maskiert
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Komplizen,NOUN,Komplize
gegen,ADP,gegen
23.50,NUM,23.50
Uhr,NOUN,Uhr
den,DET,der
Laden,NOUN,Laden
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
dann,ADV,dann
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
von,ADP,von
mitgebrachten,ADJ,mitgebracht
Waffen,NOUN,Waffe
",",PUNCT,--
einer,DET,ein
Pistole,NOUN,Pistole
und,CCONJ,und
einer,DET,ein
Machete,NOUN,Machete
",",PUNCT,--
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Einnahmen,NOUN,Einnahme
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
