Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Deutschen,ADJ,deutsch
Schulpreises,NOUN,Schulpreis
:,PUNCT,--
15,NUM,15
Schulen,NOUN,Schule
sind,AUX,sein
nominiert,VERB,nominiert
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
an,ADP,an
der,DET,der
Feier,NOUN,Feier
anlässlich,ADV,anlässlich
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Deutschen,ADJ,deutsch
Schulpreises,NOUN,Schulpreises
am,ADP,an
23.,ADJ,23.
September,NOUN,September
",",PUNCT,--
10.50,NUM,10.50
bis,CCONJ,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedensburg-Oberschule,NOUN,Friedensburg-Oberschule
",",PUNCT,--
Goethestr,PROPN,Goethestr
.,PUNCT,--
8,NUM,8
-,NUM,-
9,NUM,9
",",PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Friedensburg-Oberschule,NOUN,Friedensburg-Oberschule
sind,AUX,sein
noch,ADV,noch
14,NUM,14
weitere,ADJ,weit
Schulen,NOUN,Schule
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
nominiert,VERB,nominieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Deutschen,ADJ,deutsch
Schulpreis,NOUN,Schulpreis
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Grabsch,NOUN,Grabsch
