Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
offen,ADV,offen
zur,ADP,zu
16.,ADJ,16.
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Programmpunkte,NOUN,Programmpunkte
in,ADP,in
ihren,DET,ihr
Ausstellungsorten,NOUN,Ausstellungsort
und,CCONJ,und
Kultureinrichtungen,NOUN,Kultureinrichtung
für,ADP,für
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
einreichen,VERB,einreichen
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
24.00,NUM,24.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
neue,ADJ,neu
Orte,NOUN,Ort
und,CCONJ,und
ungewöhnliche,ADJ,ungewöhnlich
Ausstellungsplätze,NOUN,Ausstellungsplatz
und,CCONJ,und
-formate,NOUN,-formate
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
ausschließlich,ADV,ausschließlich
online,ADV,Online
bis,ADP,bis
zum,ADP,zu
11.,ADJ,11.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
24.00,NUM,24.00
Uhr,NOUN,Uhr
unter,ADP,unter
https://www.langenachtderbilder.de/kuenstlerinnen-anmeldung,NOUN,https://www.langenachtderbilder.de/kuenstlerinnen-anmeldung
/,PUNCT,--
möglich,ADV,möglich
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
findet,VERB,finden
2023,NUM,2023
zum,ADP,zu
16.,ADJ,16.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
inzwischen,ADV,inzwischen
rund,ADV,rund
40,NUM,40
regelmäßig,ADV,regelmäßig
teilnehmenden,ADJ,teilnehmend
Kreativorten,NOUN,Kreativort
zeigt,VERB,zeigen
sie,PRON,sie
die,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
der,DET,der
Kunstszene,NOUN,Kunstszene
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
ist,AUX,sein
der,DET,der
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Kulturjahres,NOUN,Kulturjahr
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
arbeitet,VERB,arbeiten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Kooperationspartner,ADJ,Kooperationspartner
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
daran,ADV,daran
",",PUNCT,--
kulturelle,ADJ,kulturell
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
ein,DET,ein
umfangreiches,ADJ,umfangreich
Angebot,NOUN,Angebot
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
bei,ADP,bei
Inge,PROPN,Inge
Gräber,PROPN,Grab
und,CCONJ,und
Heinz-Hermann,NOUN,Heinz-Hermann
Jurczek,PROPN,Jurczek
vom,ADP,von
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kulturring@langenachtderbilder.de,PROPN,kulturring@langenachtderbilder.de
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
516,NUM,516
56,NUM,56
004.,PUNCT,004.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Koordination,NOUN,Koordination
Almut,PROPN,Almut
Koch,PROPN,Koch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
13,NUM,13
E-Mail,NOUN,E-Mail
