Token,PoS,Lemma
Bonuskartensystem,NOUN,Bonuskartensystem
mit,ADP,mit
Übernahme,NOUN,Übernahme
der,DET,der
Jahresgebühr,NOUN,Jahresgebühr
für,ADP,für
Bibliotheksausweise,NOUN,Bibliotheksausweise
durch,ADP,durch
die,DET,der
degewo,NOUN,degewo
jetzt,ADV,jetzt
auch,ADV,auch
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Marzahner,ADJ,Marzahner
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
degewo,ADV,degewo
übernimmt,VERB,übernehmen
bereits,ADV,bereits
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
für,ADP,für
ihre,DET,ihr
Mieter,NOUN,Mieter
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
den,DET,der
Jahresausweis,NOUN,Jahresausweis
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
in,ADP,in
deren,DET,der
Umkreis,NOUN,Umkreis
sich,PRON,sich
Wohnungen,NOUN,Wohnung
der,DET,der
Gesellschaft,NOUN,Gesellschaft
befinden,VERB,befinden
.,PUNCT,--
Ab,ADP,ab
15.März,NUM,15.März
2014,NUM,2014
können,AUX,können
auch,ADV,auch
die,DET,der
Mieter,NOUN,Mieter
der,DET,der
degewo,ADV,degewo
rund,ADV,rund
um,ADP,um
den,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
in,ADP,in
den,DET,der
Genuss,NOUN,Genuss
dieser,DET,dieser
Vergünstigung,NOUN,Vergünstigung
kommen,VERB,kommen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Vermietung,NOUN,Vermietung
eine,DET,ein
Bonuskarte,NOUN,Bonuskarte
holen,VERB,holen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
und,CCONJ,und
unter,ADP,unter
Vorlage,NOUN,Vorlage
des,DET,der
Mietvertrages,NOUN,Mietvertrag
gibt,VERB,geben
es,PRON,es
dann,ADV,dann
einen,DET,ein
kostenfreien,ADJ,kostenfrei
Bibliotheksausweis,NOUN,Bibliotheksausweis
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
.,PUNCT,--
Daniela,PROPN,Daniela
Froelich,ADV,Froelich
vom,ADP,von
Stadtteilmanagement,NOUN,Stadtteilmanagement
überreichte,VERB,überreichen
am,ADP,an
12.März,NUM,12.März
2014,NUM,2014
der,DET,der
stellvertretenden,ADJ,stellvertretend
Leiterin,NOUN,Leiterin
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Erich,PROPN,Erich
Weinert,PROPN,Weinert
“,PUNCT,--
",",PUNCT,--
Regina,PROPN,Regina
Ludwig,PROPN,Ludwig
",",PUNCT,--
den,DET,der
Vertrag,NOUN,Vertrag
und,CCONJ,und
zeigte,VERB,zeigen
die,DET,der
Bonuskarten,NOUN,Bonuskart
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Besuch,NOUN,Besuch
von,ADP,von
Bewohnern,NOUN,Bewohner
der,DET,der
degewo,ADV,degewo
zu,ADP,zu
folgenden,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
11.00,NUM,11.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
Mi,X,Mi
9.00,NUM,9.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,PROPN,www.stb-mh.de
.,PUNCT,--
