Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Flucht,NOUN,Flucht
vor,ADP,vor
Polizei,NOUN,Polizei
"
",SPACE,"
"
Nr.,NOUN,Nr.
0073,NUM,0073
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
zivile,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
einen,DET,ein
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
zuvor,ADV,zuvor
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
sich,PRON,sich
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
und,CCONJ,und
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
geflüchtet,VERB,flüchten
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
zivilen,ADJ,zivil
Einsatzwagens,NOUN,Einsatzwagen
in,ADP,in
der,DET,der
Moosstraße,PROPN,Moosstraße
ein,DET,ein
geparkter,ADJ,geparkt
Audi,NOUN,Audi
mit,ADP,mit
laufendem,ADJ,laufend
Motor,NOUN,Motor
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
entschlossen,VERB,entschließen
sich,PRON,sich
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
zu,PART,zu
unterziehen,VERB,unterziehen
.,PUNCT,--
Zwei,NUM,zwei
Beamte,NOUN,Beamter
begaben,VERB,begeben
sich,PRON,sich
zu,ADP,zu
Fuß,NOUN,Fuß
zum,ADP,zu
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
neben,ADP,neben
dem,DET,der
Audi,PROPN,Audi
stand,VERB,stehen
",",PUNCT,--
und,CCONJ,und
auf,ADP,auf
dessen,PRON,der
Rückbank,NOUN,Rückbank
zwei,NUM,zwei
weibliche,ADJ,weiblich
Personen,NOUN,Person
saßen,VERB,sitzen
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Beamte,NOUN,Beamter
fuhr,VERB,fahren
langsam,ADV,langsam
an,ADP,an
das,DET,der
zu,PART,zu
kontrollierende,ADJ,kontrollierend
Fahrzeug,NOUN,Fahrzeug
heran,ADV,heran
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Zivilkräfte,NOUN,Zivilkraft
sich,PRON,sich
als,ADP,als
Polizisten,NOUN,Polizist
ausgaben,VERB,ausgaben
",",PUNCT,--
bestieg,VERB,bestieg
der,DET,der
Mann,NOUN,Mann
seinen,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
versuchte,VERB,versuchen
rückwärtsfahrend,ADV,rückwärtsfahrend
der,DET,der
Kontrolle,NOUN,Kontrolle
zu,PART,zu
entkommen,VERB,entkommen
.,PUNCT,--
Er,PRON,er
kollidierte,VERB,kollidieren
dabei,ADV,dabei
mit,ADP,mit
einem,DET,ein
hinter,ADP,hinter
ihm,PRON,ihm
stehenden,ADJ,stehend
Anhänger,NOUN,Anhänger
",",PUNCT,--
der,PRON,der
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
gegen,ADP,gegen
ein,DET,ein
Einfahrtstor,NOUN,Einfahrtstor
geschoben,VERB,schieben
wurde,AUX,werden
",",PUNCT,--
das,PRON,der
sich,PRON,sich
dadurch,ADV,dadurch
öffnete,VERB,öffnen
.,PUNCT,--
Anschließend,ADV,anschließend
fuhr,VERB,fahren
er,PRON,er
weiter,ADV,weiter
rückwärts,ADV,rückwärts
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Anhänger,NOUN,Anhänger
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
zwei,NUM,zwei
dahinter,ADV,dahinter
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
beschädigte,VERB,beschädigen
.,PUNCT,--
Dann,ADV,dann
legte,VERB,legen
der,DET,der
20-Jährige,NOUN,20-Jährige
den,DET,der
Vorwärtsgang,NOUN,Vorwärtsgang
ein,ADV,ein
und,CCONJ,und
steuerte,VERB,steuern
auf,ADP,auf
die,DET,der
beiden,PRON,beide
vor,ADP,vor
ihm,PRON,ihm
stehenden,ADJ,stehend
Beamten,NOUN,Beamter
zu,ADP,zu
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
zu,ADP,zu
Seite,NOUN,Seite
in,ADP,in
Sicherheit,NOUN,Sicherheit
brachten,VERB,bringen
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Beamte,NOUN,Beamter
hatte,AUX,haben
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Dienstwagen,NOUN,Dienstwag
vor,ADP,vor
den,DET,der
Audi,PROPN,Audi
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
steuerte,VERB,steuern
daraufhin,ADV,daraufhin
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
halb,ADV,halb
über,ADP,über
den,DET,der
rechten,ADJ,rechter
Gehweg,NOUN,Gehweg
und,CCONJ,und
rammte,VERB,rammen
dabei,ADV,dabei
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
.,PUNCT,--
Er,PRON,er
flüchtete,VERB,flüchten
danach,ADV,danach
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
die,DET,der
Moosstraße,NOUN,Moosstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Köllnische,ADJ,Köllnische
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Britzer,ADJ,Britzer
Straße,NOUN,Straße
fanden,VERB,finden
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Audi,PROPN,Audi
mit,ADP,mit
abgeschaltetem,ADJ,abgeschaltet
Motor,NOUN,Motor
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Schlüssel,NOUN,Schlüssel
noch,ADV,noch
im,ADP,in
Zündschloss,NOUN,Zündschloss
steckte,VERB,stecken
.,PUNCT,--
Die,DET,der
beiden,DET,beide
weiblichen,ADJ,weiblich
Insassen,NOUN,Insasse
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
in,ADP,in
der,DET,der
Schneller-,X,Schneller
Ecke,NOUN,Ecke
Fennstraße,NOUN,Fennstraße
angetroffen,VERB,antreffen
.,PUNCT,--
Beide,DET,beide
Frauen,NOUN,Frau
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
20-Jährige,NOUN,20-Jährige
sie,PRON,sie
nach,ADP,nach
Hause,NOUN,Haus
fahren,VERB,fahren
sollte,AUX,sollen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
tauchte,VERB,tauchen
unvermittelt,ADV,unvermittelt
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
auf,ADP,auf
und,CCONJ,und
konnte,AUX,können
von,ADP,von
einer,DET,ein
Frau,NOUN,Frau
eindeutig,ADV,eindeutig
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Ihm,PRON,ihm
wurden,AUX,werden
von,ADP,von
den,DET,der
Beamten,NOUN,Beamter
Handschellen,NOUN,Handschelle
angelegt,VERB,anlegen
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
konnten,AUX,können
zwei,NUM,zwei
Umhängetaschen,NOUN,Umhängetasche
gefunden,VERB,finden
werden,AUX,werden
",",PUNCT,--
die,PRON,der
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
Taschen,NOUN,Tasche
wurden,AUX,werden
