Token,PoS,Lemma
Strengere,ADJ,strenger
Lärmschutzvorgaben,NOUN,Lärmschutzvorgabe
für,ADP,für
Lollapalooza,PROPN,Lollapalooza
"
",SPACE,"
"
Zweitägiges,ADJ,Zweitägiges
Musik-Festival,NOUN,Musik-Festival
soll,AUX,sollen
dauerhaft,ADV,dauerhaft
im,ADP,in
Olympiapark,NOUN,Olympiapark
stattfinden,VERB,stattfinden
.,PUNCT,--
Nach,ADP,nach
zahlreichen,ADJ,zahlreich
Beschwerden,NOUN,Beschwerde
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
wird,AUX,werden
der,DET,der
Lärmschutzkreis,NOUN,Lärmschutzkreis
ausgeweitet,VERB,ausweiten
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
hat,AUX,haben
der,DET,der
Veranstalterin,NOUN,Veranstalterin
des,DET,der
Lollapalooza-Musikfestivals,NOUN,Lollapalooza-Musikfestival
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
im,ADP,in
Olympiapark,NOUN,Olympiapark
eine,DET,ein
Genehmigung,NOUN,Genehmigung
erteilt,VERB,erteilen
–,PUNCT,--
allerdings,ADV,allerdings
unter,ADP,unter
strengeren,ADJ,streng
Lärmschutzvorgaben,NOUN,Lärmschutzvorgabe
als,ADP,als
im,ADP,in
Vorjahr,NOUN,Vorjahr
.,PUNCT,--
Grund,NOUN,Grund
sind,AUX,sein
zahlreiche,ADJ,zahlreich
begründete,ADJ,begründet
Beschwerden,NOUN,Beschwerde
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Vorjahr,NOUN,Vorjahr
",",PUNCT,--
die,PRON,der
für,ADP,für
zwei,NUM,zwei
Tage,NOUN,Tag
starken,ADJ,stark
und,CCONJ,und
stundenlang,ADV,stundenlang
andauernden,ADJ,andauernd
Lärmbelastungen,NOUN,Lärmbelastung
ausgesetzt,VERB,aussetzen
waren,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
gab,VERB,geben
es,PRON,es
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
diesjährigen,ADJ,diesjährig
Festivals,NOUN,Festival
zahlreiche,ADJ,zahlreich
Hinweise,NOUN,Hinweis
von,ADP,von
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
auf,ADP,auf
die,DET,der
mit,ADP,mit
dem,DET,der
Lollapalooza,NOUN,Lollapalooza
verbundene,ADJ,verbunden
besondere,ADJ,besonderer
Lärmsituation,NOUN,Lärmsituation
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Ausweitung,NOUN,Ausweitung
des,DET,der
Lärmschutzkreises,NOUN,Lärmschutzkreis
der,DET,der
besonders,ADV,besonders
betroffenen,ADJ,betroffen
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Nahbereich,NOUN,Nahbereich
haben,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
deutlich,ADV,deutlich
mehr,DET,mehr
Menschen,NOUN,Mensch
das,DET,der
Recht,NOUN,Recht
",",PUNCT,--
eine,DET,ein
Ersatz-Unterbringung,NOUN,Ersatz-Unterbringung
in,ADP,in
Hotels,NOUN,Hotel
für,ADP,für
die,DET,der
beiden,DET,beide
Nächte,NOUN,Nacht
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Veranstalterin,NOUN,Veranstalterin
muss,ADV,muss
die,DET,der
Kosten,NOUN,Kosten
dafür,ADV,dafür
tragen,VERB,tragen
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
strengerer,ADJ,strenger
Auflagen,NOUN,Auflage
bei,ADP,bei
einer,DET,ein
erneuten,ADJ,erneut
Genehmigung,NOUN,Genehmigung
wurde,AUX,werden
die,DET,der
Veranstalterin,NOUN,Veranstalterin
