Token,PoS,Lemma
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Halloween,NOUN,Hallowee
-,PUNCT,--
Party,NOUN,Party
am,ADP,an
31.10.,X,31.10.
"
",SPACE,"
"
Freunde,NOUN,Freund
der,DET,der
leichten,ADJ,leicht
Gruselunterhaltung,NOUN,Gruselunterhaltung
dürfen,AUX,dürfen
sich,PRON,sich
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
auf,ADP,auf
einen,DET,ein
Besuch,NOUN,Besuch
im,ADP,in
schaurig,ADV,schaurig
schön,ADV,schön
geschmückten,ADJ,geschmückt
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
freuen,VERB,freuen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
“,PUNCT,--
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
alle,DET,aller
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Menschen,NOUN,Mensch
und,CCONJ,und
Gespenster,NOUN,Gespenster
ein,ADV,ein
",",PUNCT,--
den,DET,der
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
40,NUM,40
heimzusuchen,VERB,heimzusuchen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
eine,DET,ein
Halloween-Party,NOUN,Halloween-Party
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
gerne,ADV,gerne
auch,ADV,auch
mit,ADP,mit
Kostüm,NOUN,Kostüm
und,CCONJ,und
Lampion,NOUN,Lampion
.,PUNCT,--
Diverse,ADJ,divers
Spiele,NOUN,Spiel
",",PUNCT,--
Basteleien,NOUN,Basteleie
und,CCONJ,und
natürlich,ADV,natürlich
Schminken,NOUN,Schminken
sorgen,VERB,sorgen
für,ADP,für
schlotternd,ADV,schlotternd
lustige,ADJ,lustig
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Verpflegung,NOUN,Verpflegung
kann,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
",",PUNCT,--
beschließen,VERB,beschließen
wir,PRON,wir
mit,ADP,mit
einem,DET,ein
Lampionumzug,NOUN,Lampionumzug
den,DET,der
Abend,NOUN,Abend
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
„,PUNCT,--
Mittendrin,NOUN,Mittendrin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
–,PUNCT,--
Verein,NOUN,Verein
zur,ADP,zu
Integration,NOUN,Integration
Behinderter,ADJ,behinderter
e.V.,NOUN,e.V.
“,PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
www.ev-mittendrin.de,PROPN,www.ev-mittendrin.de
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,DET,info@ev-mittendrin.de
Fotos,NOUN,Foto
liegen,VERB,liegen
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
