Token,PoS,Lemma
Antisemitisch,ADV,antisemitisch
beleidigt,ADV,beleidigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0511,NUM,0511
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Mitte,NOUN,Mitte
durch,ADP,durch
eine,DET,ein
andere,ADJ,anderer
bislang,ADV,bislang
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
nahm,VERB,nehmen
die,DET,der
38-Jährige,NOUN,38-Jährige
zuvor,ADV,zuvor
an,ADP,an
einer,DET,ein
Kundgebung,NOUN,Kundgebung
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
im,ADP,in
Volkspark,NOUN,Volkspark
am,ADP,an
Weinbergsweg,NOUN,Weinbergsweg
teil,ADV,teil
und,CCONJ,und
suchte,VERB,suchen
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
noch,ADV,noch
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Invalidenstraße,NOUN,Invalidenstraße
auf,ADP,auf
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
einer,DET,ein
fremden,ADJ,fremd
Frau,NOUN,Frau
angesprochen,VERB,ansprechen
und,CCONJ,und
antisemitisch,ADV,antisemitisch
beleidigt,VERB,beleidigen
.,PUNCT,--
Die,DET,der
38-Jährige,NOUN,38-Jährige
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Ort,NOUN,Ort
.,PUNCT,--
Noch,ADV,noch
bevor,SCONJ,bevor
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Tatverdächtige,NOUN,tatverdächtige
jedoch,ADV,jedoch
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
