Token,PoS,Lemma
Klimaschutzprojekt,NOUN,Klimaschutzprojekt
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Die,DET,der
Energieberatungs-Kampagne,NOUN,Energieberatungs-Kampagne
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
wird,AUX,werden
zwei,NUM,zwei
Jahre,NOUN,Jahr
nach,ADP,nach
ihrem,DET,ihr
Start,NOUN,Start
wegen,ADP,wegen
der,DET,der
weiterhin,ADV,weiterhin
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
verlängert,VERB,verlängern
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
die,DET,der
Angebote,NOUN,Angebot
auf,ADP,auf
zusätzliche,ADJ,zusätzlich
Bezirke,NOUN,Bezirk
ausgedehnt,VERB,ausdehnen
und,CCONJ,und
neue,ADJ,neu
kostenfreie,ADJ,kostenfrei
Beratungsmodule,NOUN,Beratungsmodule
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
bieten,VERB,bieten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
die,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
erneut,ADV,erneut
in,ADP,in
ausgewählten,ADJ,ausgewählt
Berliner,ADJ,Berliner
Quartieren,NOUN,Quartier
gratis,ADP,gratis
Energie-Checks,NOUN,Energie-Check
für,ADP,für
Eigenheimbesitzerinnen,NOUN,Eigenheimbesitzerinn
und,CCONJ,und
Eigenheimbesitzer,NOUN,Eigenheimbesitzer
direkt,ADV,direkt
in,ADP,in
deren,PRON,der
Häusern,NOUN,Haus
an,ADP,an
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Projektphase,NOUN,Projektphase
kommen,VERB,kommen
drei,NUM,drei
Beratungsmodule,NOUN,Beratungsmodule
zum,ADP,zu
Einsatz,NOUN,Einsatz
:,PUNCT,--
der,DET,der
„,PUNCT,--
Gebäude-Check,NOUN,Gebäude-Check
“,PUNCT,--
",",PUNCT,--
der,DET,der
„,PUNCT,--
Eignungs-Check,PROPN,Eignungs-Check
Solar,PROPN,Solar
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Eignungs-Check,PROPN,Eignungs-Check
Heizung,NOUN,Heizung
“,PUNCT,--
.,PUNCT,--
Interessierte,NOUN,interessierter
erhalten,VERB,erhalten
dabei,ADV,dabei
konkrete,ADJ,konkret
Handlungsempfehlungen,NOUN,Handlungsempfehlung
zur,ADP,zu
energetischen,ADJ,energetisch
Gebäudesanierung,NOUN,Gebäudesanierung
",",PUNCT,--
zu,ADP,zu
Photovoltaik-,X,Photovoltaik
und,CCONJ,und
Solarthermie-Anlagen,NOUN,Solarthermie-Anlag
oder,CCONJ,oder
zur,ADP,zu
klimafreundlichen,ADJ,klimafreundlich
Umrüstung,NOUN,Umrüstung
der,DET,der
Heizungen,NOUN,Heizung
.,PUNCT,--
Die,DET,der
ausgewählten,ADJ,ausgewählt
Quartiere,NOUN,Quartier
für,ADP,für
die,DET,der
Energie-Checks,NOUN,Energie-Check
verteilen,VERB,verteilen
sich,PRON,sich
auf,ADP,auf
sieben,NUM,sieben
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
die,DET,der
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bereits,ADV,bereits
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
dabei,ADV,dabei
",",PUNCT,--
neu,ADV,neu
hinzu,ADV,hinzu
gekommen,VERB,kommen
sind,AUX,sein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
in,ADP,in
mindestens,ADV,mindestens
500,NUM,500
Haushalten,NOUN,Haushalt
800,NUM,800
Energie-Checks,NOUN,Energie-Check
durchzuführen,VERB,durchführen
.,PUNCT,--
Das,DET,der
Beratungsangebot,NOUN,Beratungsangebot
soll,AUX,sollen
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Projektphase,NOUN,Projektphase
mit,ADP,mit
quartiersbezogenen,ADJ,quartiersbezogen
Informationsveranstaltungen,NOUN,Informationsveranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
ergänzt,VERB,ergänzen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
pandemiebedingt,VERB,pandemiebedingen
zunächst,ADV,zunächst
digital,ADV,digital
stattfinden,VERB,stattfinden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Projekt,NOUN,Projekt
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
Klimaschutzprogramm,NOUN,Klimaschutzprogramm
2030,NUM,2030
(,PUNCT,--
BEK,PROPN,BEK
2030,NUM,2030
),PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
und,CCONJ,und
baut,VERB,bauen
auf,ADP,auf
der,DET,der
Bundesförderung,NOUN,Bundesförderung
für,ADP,für
Energieberatung,NOUN,Energieberatung
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
auf,ADP,auf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
