Token,PoS,Lemma
Kinder-,X,Kind
und,CCONJ,und
Faschingsdisco,NOUN,Faschingsdisco
in,ADP,in
der,DET,der
Wutzkyallee,PROPN,Wutzkyallee
"
",SPACE,"
"
Tanzveranstaltungen,NOUN,Tanzveranstaltunge
in,ADP,in
der,DET,der
Wutzkyallee,ADJ,Wutzkyallee
Kinderdisco,PROPN,Kinderdisco
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Jeden,DET,Jeder
dritten,ADJ,dritter
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
findet,VERB,finden
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Wutzkyallee,PROPN,Wutzkyallee
in,ADP,in
der,DET,der
Wutzkyallee,PROPN,Wutzkyallee
88,NUM,88
von,ADP,von
17:00,NUM,17:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
eine,DET,ein
Kinderdisco,NOUN,Kinderdisco
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Nachmittag,NOUN,Nachmittag
gehört,VERB,gehören
der,DET,der
Veranstaltungssaal,NOUN,Veranstaltungssaal
ganz,ADV,ganz
allein,ADV,allein
den,DET,der
kleinen,ADJ,klein
Besuchern,NOUN,Besucher
von,ADP,von
5,NUM,5
bis,CCONJ,bis
11,NUM,11
Jahren,NOUN,Jahr
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
in,ADP,in
toller,ADJ,toll
Disco-Atmosphäre,NOUN,Disco-Atmosphäre
ausgelassen,VERB,ausgelassen
tanzen,VERB,tanzen
können,AUX,können
.,PUNCT,--
Die,DET,der
Kinderdisco,PROPN,Kinderdisco
beginnt,VERB,beginnen
17:00,DET,17:00
Uhr,NOUN,Uhr
und,CCONJ,und
endet,VERB,enden
gegen,ADP,gegen
19:00,ADJ,19:00
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
für,ADP,für
Kinder,NOUN,Kind
50,NUM,50
Cent,NOUN,Cent
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
sind,AUX,sein
:,PUNCT,--
16.,ADJ,16.
Februar,NOUN,Februar
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
",",PUNCT,--
18.,ADJ,18.
Mai,NOUN,Mai
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
Faschingsdisco,PROPN,Faschingsdisco
und,CCONJ,und
inklusiver,ADJ,inklusiv
Tanz,NOUN,Tanz
Am,ADP,an
Freitag,NOUN,Freitag
den,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2018,NUM,2018
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
einmal,ADV,einmal
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
in,ADP,in
der,DET,der
Wutzkyallee,PROPN,Wutzkyallee
88,NUM,88
lädt,VERB,laden
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
zur,ADP,zu
allseits,ADV,allseits
beliebten,ADJ,beliebt
Faschingsdisco,NOUN,Faschingsdisco
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
treffen,VERB,treffen
sich,PRON,sich
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
auf,ADP,auf
der,DET,der
Tanzfläche,NOUN,Tanzfläche
–,PUNCT,--
als,ADP,als
selbstverständliche,ADJ,selbstverständlich
Inklusion,NOUN,Inklusion
.,PUNCT,--
Ein,DET,ein
hindernisfreier,ADJ,hindernisfrei
Zugang,NOUN,Zugang
zur,ADP,zu
Tanzfläche,NOUN,Tanzfläche
und,CCONJ,und
Toilette,NOUN,Toilette
ist,AUX,sein
durch,ADP,durch
Rampen,NOUN,Rampe
auch,ADV,auch
für,ADP,für
Rollstühle,NOUN,Rollstuhl
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Ein,DET,ein
kleiner,ADJ,klein
Snack,NOUN,Snack
in,ADP,in
Form,NOUN,Form
von,ADP,von
Würstchen,NOUN,Würstchen
und,CCONJ,und
kleinen,ADJ,klein
Pfannkuchen,NOUN,Pfannkuche
wird,AUX,werden
gegen,ADP,gegen
ein,DET,ein
geringes,ADJ,gering
Entgelt,NOUN,Entgelt
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
nur,ADV,nur
einen,DET,ein
Euro,NOUN,Euro
und,CCONJ,und
ist,AUX,sein
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
6,NUM,6
Jahren,NOUN,Jahr
können,AUX,können
sich,PRON,sich
auch,ADV,auch
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
Beeinträchtigung,NOUN,Beeinträchtigung
",",PUNCT,--
jeden,DET,jeder
ersten,ADJ,erster
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
beim,ADP,bei
Tanzen,NOUN,tanzen
vergnügen,VERB,vergnügen
.,PUNCT,--
