Token,PoS,Lemma
Was,PRON,was
bedeutet,VERB,bedeuten
Muttersprache,NOUN,Muttersprache
für,ADP,für
dich,PRON,dich
?,PUNCT,--
-,PUNCT,--
Film,NOUN,Film
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Muttersprache,NOUN,Muttersprache
2021,NUM,2021
“,PUNCT,--
am,ADP,an
21.02.2021,NOUN,21.02.2021
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
der,DET,der
von,ADP,von
der,DET,der
UNESCO,PROPN,UNESCO
ausgerufene,ADJ,ausgerufen
Gedenktag,NOUN,Gedenktag
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Muttersprache,NOUN,Muttersprache
zum,ADP,zu
22.,ADJ,22.
Mal,NOUN,Mal
begangen,VERB,begehen
.,PUNCT,--
Der,DET,der
bezirkliche,ADJ,bezirklich
Arbeitskreis,NOUN,Arbeitskreis
der,DET,der
Migrant,NOUN,Migrant
:,PUNCT,--
innenorganisationen,VERB,innenorganisation
„,PUNCT,--
Lingua,PROPN,Lingua
Pankow,PROPN,Pankow
“,PUNCT,--
hat,AUX,haben
dazu,ADV,dazu
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
einen,DET,ein
Film,NOUN,Film
über,ADP,über
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Muttersprache,NOUN,Muttersprache
/,PUNCT,--
n,X,n
produziert,VERB,produzieren
.,PUNCT,--
24,NUM,24
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
verdeutlichen,VERB,verdeutlichen
darin,ADV,darin
auf,ADP,auf
16,NUM,16
Sprachen,NOUN,Sprache
ihre,DET,ihr
tiefe,ADJ,tief
Verbundenheit,NOUN,Verbundenheit
zu,ADP,zu
ihrer,DET,ihr
