Token,PoS,Lemma
Kinoprogramm,NOUN,Kinoprogramm
der,DET,der
KISTE,PROPN,KISTE
im,ADP,in
Juli,NOUN,Juli
2017,NUM,2017
"
",SPACE,"
"
Folgendes,ADJ,Folgend
Programm,NOUN,Programm
bietet,VERB,bieten
das,DET,der
Kino,NOUN,Kino
“,PUNCT,--
KISTE,PROPN,KISTE
”,PUNCT,”
im,ADP,in
Juli,NOUN,Juli
2017,NUM,2017
an,ADP,an
:,PUNCT,--
vom,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2017,NUM,2017
:,PUNCT,--
Überflieger,NOUN,Überflieger
",",PUNCT,--
kleine,ADJ,klein
Vögel-,X,Vögel-
großes,ADJ,groß
Geplapper,NOUN,Geplapper
Täglich,ADV,täglich
ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
Get,PROPN,Get
out,PROPN,out
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
und,CCONJ,und
Dienstag,NOUN,Dienstag
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
und,CCONJ,und
Montag,NOUN,Montag
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
In,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
abnehmenden,ADJ,abnehmend
Lichts,NOUN,Licht
Freitag,NOUN,Freitag
und,CCONJ,und
Montag,NOUN,Montag
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
ab,ADP,ab
18:00,ADJ,18:00
