Token,PoS,Lemma
Stadtentwicklungsamt,NOUN,stadtentwicklungsamt
sowie,CCONJ,sowie
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
für,ADP,für
Publikum,NOUN,Publikum
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuell,ADV,aktuell
kritischen,ADJ,kritisch
Situation,NOUN,Situation
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Coronavirus,NOUN,Coronavirus
werden,AUX,werden
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
sowie,CCONJ,sowie
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sämtliche,DET,sämtlicher
Sprechzeiten,NOUN,Sprechzeiten
eingestellt,VERB,einstellen
.,PUNCT,--
Anträge,NOUN,Antrag
im,ADP,in
Bereich,NOUN,Bereich
Sondernutzung,NOUN,Sondernutzung
sowie,CCONJ,sowie
an,ADP,an
die,DET,der
Straßenverkehrsbehörde,NOUN,Straßenverkehrsbehörde
zu,PART,zu
stellende,ADJ,stellend
Anträge,NOUN,Antrag
(,PUNCT,--
z.B.,PROPN,z.B.
Erteilung,NOUN,Erteilung
einer,DET,ein
Parkerlaubnis,NOUN,Parkerlaubnis
für,ADP,für
Schwerbehinderte,NOUN,schwerbehinderte
),PUNCT,--
sind,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
postalisch,ADV,postalisch
einzureichen,VERB,einreichen
.,PUNCT,--
Weiterer,ADJ,weit
Informationen,NOUN,Information
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
sowie,CCONJ,sowie
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
