Token,PoS,Lemma
Antiziganismus,NOUN,Antiziganismus
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Stirn,NOUN,Stirn
bieten,VERB,bieten
"
",SPACE,"
"
Die,DET,der
Dokumentationsstelle,NOUN,Dokumentationsstelle
Antiziganismus,NOUN,Antiziganismus
(,PUNCT,--
DOSTA,PROPN,DOSTA
),PUNCT,--
von,ADP,von
Amaro,PROPN,Amaro
Foro,PROPN,Foro
dokumentiert,VERB,dokumentieren
und,CCONJ,und
analysiert,VERB,analysieren
antiziganistische,ADJ,antiziganistisch
Vorfälle,NOUN,Vorfall
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
die,DET,der
Dokumentation,NOUN,Dokumentation
antiziganistischer,ADJ,antiziganistisch
Vorfälle,NOUN,Vorfall
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hält,VERB,halten
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
des,DET,der
Berichts,NOUN,Bericht
ein,DET,ein
Grußwort,NOUN,Grußwort
und,CCONJ,und
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Sint*izze,NOUN,Sint*izze
und,CCONJ,und
Rom*nja,NOUN,Rom*nja
sind,AUX,sein
die,PRON,der
wohl,ADV,wohl
am,PART,am
stärksten,ADV,stark
diskriminierte,ADJ,diskriminiert
Minderheit,NOUN,Minderheit
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Ich,PRON,ich
halte,VERB,halten
es,PRON,es
für,ADP,für
unerlässlich,ADV,unerlässlich
",",PUNCT,--
die,DET,der
konkreten,ADJ,konkret
Fälle,NOUN,Fall
aufzuzeigen,VERB,Aufzuzeige
und,CCONJ,und
zu,PART,zu
dokumentieren,VERB,dokumentieren
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
durch,ADP,durch
DOSTA,PROPN,DOSTA
stattfindet,VERB,stattfinden
.,PUNCT,--
Nur,ADV,nur
anhand,ADP,anhand
der,DET,der
konkreten,ADJ,konkret
Fälle,NOUN,Fall
kann,AUX,können
gezeigt,VERB,zeigen
werden,AUX,werden
",",PUNCT,--
was,PRON,wer
Ausgrenzung,NOUN,Ausgrenzung
und,CCONJ,und
Benachteiligung,NOUN,Benachteiligung
wirklich,ADV,wirklich
bedeutet,VERB,bedeuten
und,CCONJ,und
warum,SCONJ,warum
es,PRON,es
so,ADV,so
wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
diese,DET,dieser
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
bekämpfen,VERB,bekämpfen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Dokumentationsstelle,NOUN,Dokumentationsstelle
Antiziganismus,NOUN,Antiziganismus
(,PUNCT,--
DOSTA,PROPN,DOSTA
),PUNCT,--
existiert,VERB,existieren
bei,ADP,bei
Amaro,PROPN,Amaro
Foro,PROPN,Foro
seit,ADP,seit
2014,NUM,2014
und,CCONJ,und
ist,AUX,sein
bundesweit,ADV,bundesweit
das,DET,der
einzige,ADJ,einzig
Projekt,NOUN,Projekt
dieser,DET,dieser
Art,NOUN,Art
.,PUNCT,--
Amaro,PROPN,Amaro
Foro,PROPN,Foro
e.V.,PROPN,e.V.
ist,AUX,sein
ein,DET,ein
transkultureller,ADJ,transkulturell
Jugendverband,NOUN,Jugendverband
von,ADP,von
Rom*nja,NOUN,Rom*nja
und,CCONJ,und
Nicht-Rom*nja,NOUN,Nicht-Rom*nja
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
fördert,VERB,fördern
dieses,DET,dieser
Projekt,NOUN,Projekt
.,PUNCT,--
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
von,ADP,von
Amaro,PROPN,Amaro
Foro,PROPN,Foro
