Token,PoS,Lemma
Adventskonzert,PROPN,Adventskonzert
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.12.2022,VERB,10.12.2022
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lutherkirche,NOUN,Lutherkirche
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
vor,ADP,vor
dem,DET,der
dritten,ADJ,dritter
Advent,NOUN,Advent
präsentieren,VERB,präsentieren
mehrere,DET,mehrere
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Lutherkirche,NOUN,Lutherkirche
ihr,DET,ihr
Können,NOUN,können
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
reicht,VERB,reichen
von,ADP,von
Blechbläserkammermusik,NOUN,Blechbläserkammermusik
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Klezmer,NOUN,Klezmer
vom,ADP,von
Ensemble,NOUN,Ensemble
„,PUNCT,--
Shiggayon,PROPN,Shiggayon
“,PUNCT,--
und,CCONJ,und
Musik,NOUN,Musik
aus,ADP,aus
dem,DET,der
Video,NOUN,Video
Spiel,PROPN,Spiel
Civilization,NOUN,Civilization
IV.,ADV,IV.
Eröffnet,VERB,Eröffnet
wird,AUX,werden
das,DET,der
Konzert,NOUN,Konzert
von,ADP,von
Gästen,NOUN,Gast
der,DET,der
Musikschule,NOUN,Musikschule
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Blasorchester,NOUN,Blasorchester
der,DET,der
Musikschule,NOUN,Musikschule
traditionelle,ADJ,traditionell
Musik,NOUN,Musik
für,ADP,für
Alphörner,PROPN,Alphörner
vorstellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
