Token,PoS,Lemma
stattgefunden,VERB,stattfinden
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
2021,NUM,2021
zwei,NUM,zwei
weitere,ADJ,weit
neue,ADJ,neu
Atelierstandorte,NOUN,Atelierstandort
im,ADP,in
Bezirk,NOUN,Bezirk
vorstellen,VERB,vorstellen
können,AUX,können
und,CCONJ,und
lade,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
durch,ADP,durch
Ihren,DET,ihr
Besuch,NOUN,Besuch
zu,PART,zu
unterstützen,VERB,unterstützen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kulturstadträtin,NOUN,Kulturstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
Ateliers,NOUN,Atelier
und,CCONJ,und
Künstlerhäusern,NOUN,Künstlerhäuser
wird,AUX,werden
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Rahmenprogramm,NOUN,Rahmenprogramm
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
angeboten,VERB,anbieten
",",PUNCT,--
darunter,ADV,darunter
Führungen,NOUN,Führung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Vorführungen,NOUN,Vorführung
künstlerischer,ADJ,künstlerisch
Techniken,NOUN,Technik
",",PUNCT,--
Gespräche,NOUN,Gespräch
und,CCONJ,und
Konzerte,NOUN,Konzert
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
