Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Stand,NOUN,Stand
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
"
",SPACE,"
"
Rund,ADV,rund
"2,8",NUM,"2,8"
Millionen,NOUN,Million
Wahlberechtigte,NOUN,wahlberechtigter
in,ADP,in
Berlin,PROPN,Berlin
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
ihre,DET,ihr
Stimmen,NOUN,Stimme
abzugeben,VERB,abgeben
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
informiert,VERB,informieren
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Vorbereitungen,NOUN,Vorbereitung
und,CCONJ,und
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Februar,NOUN,Februar
",",PUNCT,--
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
die,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
Berlin,PROPN,Berlin
(,PUNCT,--
HWR,PROPN,HWR
),PUNCT,--
Haus,NOUN,Haus
A,NOUN,A
",",PUNCT,--
Raum,NOUN,Raum
A,X,--
2.04,NUM,2.04
",",PUNCT,--
Badensche,ADJ,badensch
Straße,NOUN,Straße
52,NUM,52
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
bis,ADP,bis
zum,ADP,zu
6.,ADJ,6.
Februar,NOUN,Februar
um,ADP,um
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
unter,ADP,unter
dieser,DET,dieser
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
landeswahlleitung@wahlen.berlin.de,ADV,landeswahlleitung@wahlen.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Wiederholungswahlen,NOUN,Wiederholungswahlen
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Seite,NOUN,Seite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
https://www.youtube.com/@derlandeswahlleiterberlin/videos,PROPN,https://www.youtube.com/@derlandeswahlleiterberlin/videos
