Token,PoS,Lemma
"""",PUNCT,--
Mach,PROPN,Mach
mit,ADP,mit
",",PUNCT,--
Bewegung,NOUN,Bewegung
hält,VERB,halten
fit,ADV,fit
!,PUNCT,--
"""",PUNCT,--
Erfolgreicher,ADJ,erfolgreich
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
war,AUX,sein
es,PRON,es
nun,ADV,nun
endlich,ADV,endlich
soweit,ADV,soweit
:,PUNCT,--
Im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,PROPN,Marzahn
fand,VERB,finden
der,DET,der
11.,ADJ,11.
Sportaktionstag,NOUN,Sportaktionstag
mit,ADP,mit
Stundenlauf,NOUN,Stundenlauf
statt,ADV,statt
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
durfte,AUX,dürfen
bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
die,DET,der
circa,ADV,circa
700,NUM,700
angemeldeten,ADJ,angemeldet
Läuferinnen,NOUN,Läuferinn
und,CCONJ,und
Läufer,NOUN,Läufer
",",PUNCT,--
die,DET,der
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partner,NOUN,Partner
der,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
natürlich,ADV,natürlich
zahlreiche,ADJ,zahlreich
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
begrüßen,VERB,begrüßen
.,PUNCT,--
Insgesamt,ADV,insgesamt
13,NUM,13
Teams,NOUN,Team
hatten,AUX,haben
sich,PRON,sich
für,ADP,für
den,DET,der
Stundenlauf,NOUN,Stundenlauf
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
angemeldet,VERB,anmelden
.,PUNCT,--
Mitgelaufen,NOUN,Mitgelaufe
sind,AUX,sein
Teams,NOUN,Team
vom,ADP,von
FC,NOUN,FC
Nordost,PROPN,Nordost
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
Förderverein,NOUN,Förderverein
der,DET,der
Peter-Pan-GS,ADJ,Peter-Pan-GS
e.V.,NOUN,e.V.
",",PUNCT,--
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
FAIR,PROPN,FAIR
",",PUNCT,--
Indisches,ADJ,Indisch
Forum,NOUN,Forum
„,PUNCT,--
Mahatma,PROPN,Mahatma
Gandhi,PROPN,Gandhi
“,PUNCT,--
e.V.,NOUN,e.V.
",",PUNCT,--
Volkssolidarität,NOUN,Volkssolidarität
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
",",PUNCT,--
Zirkus,PROPN,Zirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
Tagore-Gymnasium,PROPN,Tagore-Gymnasium
",",PUNCT,--
Kita,PROPN,Kita
Sonnenschein,PROPN,Sonnenschein
",",PUNCT,--
fit,ADV,fit
&,CCONJ,&
fun,PROPN,fun
marzahn,X,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
PSV,PROPN,PSV
Olympia,PROPN,Olympia
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
Kita,PROPN,Kita
Die,DET,der
Bergzwerge,NOUN,Bergzwerge
",",PUNCT,--
Basket,PROPN,Basket
Dragons,PROPN,Dragon
Marzahn,NOUN,Marzahn
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Karl-Friedrich-Friesen,NOUN,Karl-Friedrich-Friesen
Grundschule,NOUN,Grundschule
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
3.382,NUM,3.382
Runden,NOUN,Runde
gelaufen,VERB,laufen
und,CCONJ,und
eine,DET,ein
Spendensumme,NOUN,Spendensumme
von,ADP,von
3.900,NUM,3.900
Euro,NOUN,Euro
unter,ADP,unter
den,DET,der
Teams,NOUN,Team
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Das,DET,der
Tagore-Gymnasium,NOUN,Tagore-Gymnasium
hat,AUX,haben
sich,PRON,sich
mit,ADP,mit
584,NUM,584
Runden,NOUN,Runde
den,DET,der
Höchstbetrag,NOUN,Höchstbetrag
von,ADP,von
"673,45",NUM,"673,45"
Euro,NOUN,Euro
erlaufen,VERB,erlaufen
–,PUNCT,--
Glückwunsch,NOUN,Glückwunsch
dazu,ADV,dazu
!,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
finanziert,VERB,finanzieren
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aktionsprogramms,NOUN,Aktionsprogramm
Gesundheit,NOUN,Gesundheit
durchgeführt,VERB,durchführen
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wurde,AUX,werden
die,DET,der
Förderung,NOUN,Förderung
durch,ADP,durch
eine,DET,ein
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
von,ADP,von
BENN,PROPN,BENN
im,ADP,in
QM,PROPN,QM
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
für,ADP,für
die,DET,der
motivierten,ADJ,motiviert
Läufer,NOUN,Läufer
kamen,VERB,kommen
von,ADP,von
Partnern,NOUN,Partner
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
:,PUNCT,--
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
",",PUNCT,--
porta,PROPN,porta
Möbel,PROPN,Möbel
",",PUNCT,--
Marzahner,NOUN,Marzahner
Tor,NOUN,Tor
",",PUNCT,--
Barmenia,PROPN,Barmenia
",",PUNCT,--
ENVIZERT,PROPN,ENVIZERT
",",PUNCT,--
Karls,PROPN,Karls
Erlebnis-Dorf,PROPN,Erlebnis-Dorf
im,ADP,in
Elstal,NOUN,Elstal
bei,ADP,bei
Spandau,PROPN,Spandau
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Stundenlauf,NOUN,Stundenlauf
gab,VERB,geben
es,PRON,es
ab,ADP,ab
13:00,ADJ,13:00
Uhr,NOUN,Uhr
ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
einer,DET,ein
Zirkusshow,NOUN,Zirkusshow
von,ADP,von
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
Streetdance,PROPN,Streetdance
von,PROPN,von
Fit,PROPN,Fit
and,PROPN,and
Dance,X,Dance
by,PROPN,by
Lara,PROPN,Lara
Höll,PROPN,Höll
",",PUNCT,--
Taekwondo,NOUN,Taekwondo
vom,ADP,von
Pyongwon,PROPN,Pyongwon
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
",",PUNCT,--
Zumba,NOUN,Zumba
und,CCONJ,und
Streetdance,PROPN,Streetdance
sowie,CCONJ,sowie
Breakdance,PROPN,Breakdance
von,ADP,von
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
mit,ADP,mit
fit,ADV,fit
und,CCONJ,und
fun,X,fun
Marzahn,PROPN,Marzahn
e.,ADJ,e.
V,X,V
..,X,..
Und,CCONJ,und
