Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Kanalstraße,NOUN,Kanalstraße
/,PUNCT,--
Höhe,NOUN,Höhe
Stubenrauchstraße,PROPN,Stubenrauchstraße
wegen,ADP,wegen
Fahrbahnversackung,NOUN,Fahrbahnversackung
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Reparatur,NOUN,Reparatur
einer,DET,ein
Fahrbahnversackung,NOUN,Fahrbahnversackung
von,ADP,von
ca.,ADV,ca.
3,NUM,3
×,NOUN,×
2,NUM,2
Meter,NOUN,Meter
und,CCONJ,und
"1,5",NUM,"1,5"
Meter,NOUN,Meter
Tiefe,NOUN,Tiefe
in,ADP,in
der,DET,der
Kanalstraße,NOUN,Kanalstraße
(,PUNCT,--
Höhe,NOUN,Höhe
Stubenrauchstraße,PROPN,Stubenrauchstraße
),PUNCT,--
kommt,VERB,kommen
es,PRON,es
heute,ADV,heute
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
noch,ADV,noch
unbestimmte,ADJ,unbestimmt
Zeit,NOUN,Zeit
zu,ADP,zu
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
beider,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
.,PUNCT,--
Die,DET,der
Ursache,NOUN,Ursache
der,DET,der
Fahrbahnversackung,NOUN,Fahrbahnversackung
ist,AUX,sein
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärt,VERB,klären
.,PUNCT,--
