Token,PoS,Lemma
Berliner,ADJ,Berliner
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
bleiben,VERB,bleiben
auch,ADV,auch
2017,NUM,2017
auf,ADP,auf
Erfolgskurs,NOUN,Erfolgskurs
"
",SPACE,"
"
Die,DET,der
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
2017,NUM,2017
ihr,DET,ihr
wirtschaftliches,ADJ,wirtschaftlich
Leistungsvermögen,NOUN,Leistungsvermögen
erneut,ADV,erneut
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Gesamtüberschuss,NOUN,Gesamtüberschuss
von,ADP,von
622,NUM,622
Mio.,NOUN,Mio.
Euro,NOUN,Euro
setzten,VERB,setzen
sie,PRON,sie
ihren,DET,ihr
Erfolgskurs,NOUN,Erfolgskurs
fort,ADV,fort
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Beteiligungsbericht,NOUN,Beteiligungsbericht
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
am,ADP,an
gestrigen,ADJ,gestrig
Dienstag,NOUN,Dienstag
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
“,PUNCT,--
Im,ADP,in
Gesamtüberschuss,PROPN,Gesamtüberschuss
spiegelt,VERB,spiegeln
sich,PRON,sich
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Berliner,ADJ,Berliner
Beteiligungsunternehmen,NOUN,Beteiligungsunternehmen
.,PUNCT,--
Das,DET,der
Rekordergebnis,NOUN,Rekordergebnis
des,DET,der
letzten,ADJ,letzter
Jahres,NOUN,Jahr
mit,ADP,mit
708,NUM,708
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wurde,AUX,werden
zwar,ADV,zwar
nicht,PART,nicht
erreicht,VERB,erreichen
",",PUNCT,--
der,DET,der
Überschuss,NOUN,Überschuss
liegt,VERB,liegen
aber,ADV,aber
weiter,ADV,weiter
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
angesichts,ADP,angesichts
der,DET,der
deutlich,ADV,deutlich
gestiegenen,ADJ,gestiegen
Investitionen,NOUN,Investition
ein,DET,ein
sehr,ADV,sehr
gutes,ADJ,gut
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
die,DET,der
kommunalen,ADJ,kommunal
Unternehmen,NOUN,Unternehmen
wie,ADP,wie
alle,DET,aller
anderen,ADJ,anderer
steigenden,ADJ,steigend
Baupreisen,NOUN,Baupreise
ausgesetzt,VERB,aussetzen
.,PUNCT,--
”,PUNCT,”
Von,ADP,von
den,DET,der
56,NUM,56
Berliner,ADJ,Berliner
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
erzielten,VERB,erzielen
2017,NUM,2017
49,NUM,49
Landesbeteiligungen,NOUN,Landesbeteiligung
ein,DET,ein
positives,ADJ,positiv
oder,CCONJ,oder
ausgeglichenes,ADJ,ausgeglichen
Ergebnis,NOUN,Ergebnis
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
48,NUM,48
),PUNCT,--
.,PUNCT,--
Lediglich,ADV,lediglich
sieben,NUM,sieben
Unternehmen,NOUN,Unternehmen
wiesen,VERB,weisen
negative,ADJ,negativ
Zahlen,NOUN,Zahl
aus,ADP,aus
(,PUNCT,--
Vorjahr,NOUN,Vorjahr
:,PUNCT,--
8),PROPN,8)
.,PUNCT,--
Die,DET,der
Investitionstätigkeit,NOUN,Investitionstätigkeit
wurde,AUX,werden
2017,NUM,2017
um,ADP,um
360,NUM,360
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
"2,5",NUM,"2,5"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
deutlich,ADV,deutlich
gesteigert,VERB,steigern
.,PUNCT,--
Davon,ADV,davon
entfielen,VERB,entfallen
allein,ADV,allein
auf,ADP,auf
die,DET,der
städtischen,ADJ,städtisch
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
"1,1",NUM,"1,1"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Investitionen,NOUN,Investition
liegt,VERB,liegen
erkennbar,ADV,erkennbar
auf,ADP,auf
dem,DET,der
Wohnungsbau,NOUN,Wohnungsbau
.,PUNCT,--
Das,DET,der
hohe,ADJ,hoch
Investitionsvolumen,NOUN,Investitionsvolumen
wird,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
erheblichen,ADJ,erheblich
Anzahl,NOUN,Anzahl
fertiggestellter,ADJ,fertiggestellt
Wohnungen,NOUN,Wohnung
führen,VERB,führen
.,PUNCT,--
Die,DET,der
angespannte,ADJ,angespannt
Situation,NOUN,Situation
am,ADP,an
Wohnungsmarkt,NOUN,Wohnungsmarkt
",",PUNCT,--
insbesondere,ADV,insbesondere
in,ADP,in
günstigeren,ADJ,günstig
Segmenten,NOUN,Segment
",",PUNCT,--
wird,AUX,werden
spürbar,ADV,spürbar
entschärft,VERB,entschärfen
werden,AUX,werden
”,PUNCT,”
",",PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Kollatz,PROPN,Kollatz
.,PUNCT,--
