Token,PoS,Lemma
Senat,NOUN,Senat
schafft,VERB,schaffen
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
stabile,ADJ,stabil
Wasserpreise,NOUN,Wasserpreise
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
10.,ADJ,10.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
auf,ADP,auf
einen,DET,ein
Teil,NOUN,Teil
seines,DET,sein
Gewinns,NOUN,Gewinn
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
"57,8",NUM,"57,8"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
verzichtet,VERB,verzichten
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
aber,ADV,aber
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Bedarf,NOUN,Bedarf
durch,ADP,durch
eine,DET,ein
Anpassung,NOUN,Anpassung
der,DET,der
Rücklagenbildung,NOUN,Rücklagenbildung
bei,ADP,bei
den,DET,der
BWB,PROPN,BWB
kompensiert,VERB,kompensieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
bisher,ADV,bisher
geplante,ADJ,geplant
Höhe,NOUN,Höhe
der,DET,der
Gewinnabführung,NOUN,Gewinnabführung
in,ADP,in
den,DET,der
Haushalt,NOUN,Haushalt
2024,NUM,2024
/,PUNCT,--
25,NUM,25
bleibt,VERB,bleiben
erhalten,VERB,erhalten
",",PUNCT,--
ohne,SCONJ,ohne
dass,SCONJ,dass
Gebühren,NOUN,Gebühr
erhöht,VERB,erhöhen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
schaffen,VERB,schaffen
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wasserpreise,NOUN,Wasserpreise
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
stabil,ADV,stabil
bleiben,VERB,bleiben
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
in,ADP,in
Zeiten,NOUN,Zeit
steigender,ADJ,steigend
Kosten,NOUN,Kosten
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
eine,DET,ein
sehr,ADV,sehr
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
sind,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,PRON,der
die,DET,der
Daseinsvorsorge,NOUN,Daseinsvorsorge
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
sichert,VERB,sichern
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
einen,DET,ein
Weg,NOUN,Weg
gefunden,VERB,finden
",",PUNCT,--
damit,SCONJ,damit
das,PRON,der
so,ADV,so
bleibt,VERB,bleiben
und,CCONJ,und
wir,PRON,wir
gleichzeitig,ADV,gleichzeitig
gewährleisten,VERB,gewährleisten
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gebührenzahlerinnen,NOUN,Gebührenzahlerin
und,CCONJ,und
–,PUNCT,-
zahler,NOUN,Zahler
verlässlich,ADV,Verlässlich
planen,VERB,planen
können,AUX,können
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Wasserpreise,NOUN,Wasserpreise
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
nicht,PART,nicht
steigen,VERB,steigen
.,PUNCT,--
“,PUNCT,--
Beabsichtigt,VERB,Beabsichtigt
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
BWB,PROPN,BWB
die,DET,der
Gebühren,NOUN,Gebühr
für,ADP,für
den,DET,der
Kalkulationszeitraum,NOUN,Kalkulationszeitraum
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
unverändert,ADV,unverändert
gegenüber,ADP,gegenüber
der,DET,der
Gebührenperiode,NOUN,Gebührenperiode
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
festsetzt,VERB,festsetzen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Genehmigung,NOUN,Genehmigung
dieser,DET,dieser
Gebühren,NOUN,Gebühr
(,PUNCT,--
einschließlich,ADP,einschließlich
Abwasser,NOUN,Abwasser
),PUNCT,--
wird,AUX,werden
von,ADP,von
den,DET,der
BWB,PROPN,BWB
nach,ADP,nach
dem,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Aufsichtsrats,NOUN,Aufsichtsrat
der,DET,der
BWB,PROPN,BWB
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
als,ADP,als
der,PRON,der
für,ADP,für
die,DET,der
Gebühren,NOUN,Gebühr
zuständigen,ADJ,zuständig
Genehmigungsbehörde,NOUN,Genehmigungsbehörde
gestellt,VERB,stellen
.,PUNCT,--
