Token,PoS,Lemma
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
autobiografischen,ADJ,autobiografisch
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
Am,ADP,an
seidenen,ADJ,seiden
Faden,NOUN,fad
”,PUNCT,”
von,ADP,von
2017,NUM,2017
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Regisseurin,NOUN,Regisseurin
Katarina,PROPN,Katarina
Peters,PROPN,Peters
.,PUNCT,--
Dieser,DET,dieser
bewegende,ADJ,bewegend
",",PUNCT,--
autobiografische,ADJ,autobiografisch
Dokumentarfilm,NOUN,Dokumentarfilm
berichtet,VERB,berichten
von,ADP,von
einer,DET,ein
Krankheit,NOUN,Krankheit
namens,ADP,namens
Hirnschlag,NOUN,Hirnschlag
",",PUNCT,--
in,ADP,in
Wahrheit,NOUN,Wahrheit
aber,ADV,aber
von,ADP,von
der,DET,der
Kraft,NOUN,Kraft
der,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
der,DET,der
Musik,NOUN,Musik
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
erhielt,VERB,erhalten
zahlreiche,ADJ,zahlreich
Auszeichnungen,NOUN,Auszeichnung
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
“,PUNCT,--
Silberne,ADJ,silbern
Taube,NOUN,Taube
”,PUNCT,”
.,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
moderiert,VERB,moderieren
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
Euro,NOUN,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
