Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
ernennt,VERB,ernennen
Mark,NOUN,Mark
Seibert,PROPN,Seibert
zum,ADP,zu
Präsidenten,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
hat,AUX,haben
Mark,NOUN,Mark
Seibert,PROPN,Seibert
zum,ADP,zu
neuen,ADJ,neu
Präsidenten,NOUN,Präsident
des,DET,der
LAF,PROPN,LAF
ernannt,VERB,ernennen
.,PUNCT,--
Er,PRON,er
folgt,VERB,folgen
damit,ADV,damit
auf,ADP,auf
Sozialstaatssekretär,NOUN,Sozialstaatssekretär
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
der,PRON,der
die,DET,der
Aufgaben,NOUN,Aufgabe
im,ADP,in
August,NOUN,August
2023,NUM,2023
kommissarisch,ADV,kommissarisch
übernommen,VERB,übernehmen
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Amtszeit,NOUN,Amtszeit
von,ADP,von
Herrn,NOUN,Herr
Seibert,PROPN,Seibert
ist,AUX,sein
vorerst,ADV,vorerst
auf,ADP,auf
ein,DET,ein
Jahr,NOUN,Jahr
begrenzt,VERB,begrenzen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
wird,AUX,werden
es,PRON,es
ein,DET,ein
erneutes,ADJ,erneut
