Token,PoS,Lemma
Dr.,NOUN,Dr.
Philipp,PROPN,Philipp
Meuser,PROPN,Meuser
erhält,VERB,erhalten
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
",",PUNCT,--
21.,ADJ,21.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
dem,DET,der
Architekten,NOUN,Architekt
",",PUNCT,--
Verleger,NOUN,Verleger
und,CCONJ,und
Publizisten,NOUN,Publizist
Herrn,NOUN,Herr
Dr.,NOUN,Dr.
Philipp,PROPN,Philipp
Meuser,PROPN,Meuser
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgehändigt,VERB,aushändigen
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
am,ADP,an
8.,ADJ,8.
Oktober,NOUN,Oktober
2017,NUM,2017
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
würdigte,VERB,würdigen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
den,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
um,ADP,um
Austausch,NOUN,Austausch
und,CCONJ,und
Dialog,NOUN,Dialog
mit,ADP,mit
unseren,DET,unser
europäischen,ADJ,europäisch
Nachbarn,NOUN,Nachbar
:,PUNCT,--
„,PUNCT,--
Sie,PRON,sie
",",PUNCT,--
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Meuser,PROPN,Meuser
",",PUNCT,--
leisten,VERB,leisten
einen,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
und,CCONJ,und
gesellschaftlich,ADV,gesellschaftlich
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
kulturellen,ADJ,kulturell
und,CCONJ,und
wissenschaftlichen,ADJ,wissenschaftlich
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Nachfolgestaaten,NOUN,Nachfolgestaat
der,DET,der
Sowjetunion,PROPN,Sowjetunion
",",PUNCT,--
der,PRON,der
weit,ADV,weit
über,ADP,über
das,DET,der
gebotene,ADJ,geboten
Maß,NOUN,Maß
an,ADP,an
gesellschaftlichem,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
hinaus,ADP,hinaus
reicht,VERB,reichen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ein,DET,ein
großartiger,ADJ,großartig
Vermittler,NOUN,Vermittler
des,DET,der
baukulturellen,ADJ,baukulturell
Erbes,NOUN,Erbe
",",PUNCT,--
das,PRON,der
gerade,ADV,gerade
2018,NUM,2018
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Europäischen,ADJ,europäisch
Kulturerbejahres,NOUN,Kulturerbejahr
ECHY,PROPN,ECHY
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
.,PUNCT,--
“,PUNCT,--
