Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
beim,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
02.05.2024,ADV,02.05.2024
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Herr,NOUN,Herr
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
im,ADP,in
„,PUNCT,--
Seniorentreff,PROPN,Seniorentreff
Neuland,NOUN,Neuland
“,PUNCT,--
Sprengelstraße,PROPN,Sprengelstraße
15,NUM,15
in,ADP,in
13595,NUM,13595
Berlin-Spandau,NOUN,Berlin-Spandau
Telefonische,ADJ,Telefonische
Terminanmeldung,NOUN,Terminanmeldung
unter,ADP,unter
030,NUM,030
-,NUM,-
90279,NUM,90279
2021,NUM,2021
