Token,PoS,Lemma
Patenschaftsangebot,NOUN,Patenschaftsangebot
für,ADP,für
Familien,NOUN,Familie
:,PUNCT,--
Kampagnenstart,PROPN,Kampagnenstart
mit,ADP,mit
Senatorin,NOUN,Senatorin
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
zum,ADP,zu
Kampagnenstart,NOUN,Kampagnenstart
„,PUNCT,--
Mach,PROPN,Mach
Familien,NOUN,Familie
stark,ADV,stark
!,PUNCT,--
Aller,PRON,Aller
Anfang,NOUN,Anfang
ist,AUX,sein
schwer,ADV,schwer
.,PUNCT,--
Mit,ADP,mit
dir,PRON,dir
wird,AUX,werden
er,PRON,er
leichter,ADV,leicht
“,PUNCT,--
stellt,VERB,stellen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Patenschaftsangebote,NOUN,Patenschaftsangebot
„,PUNCT,--
Früher,ADV,früh
Hilfen,NOUN,Hilfe
“,PUNCT,--
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
0,NUM,0
-,NUM,--
3,NUM,3
Jahren,NOUN,Jahr
vor,ADP,vor
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Kampagne,NOUN,Kampagne
sollen,AUX,sollen
neue,ADJ,neu
Ehrenamtliche,NOUN,Ehrenamtlich
gefunden,VERB,finden
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
gestärkt,VERB,stärken
werden,AUX,werden
",",PUNCT,--
die,PRON,der
gezielt,ADV,gezielt
vor,ADP,vor
und,CCONJ,und
direkt,ADV,direkt
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
eines,DET,ein
Kindes,NOUN,Kind
durch,ADP,durch
Familienpaten,NOUN,Familienpaten
unterstützt,VERB,unterstützen
und,CCONJ,und
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
um,ADP,um
450.000,NUM,450.000
€,PROPN,€
gestärkt,VERB,stärken
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Senatorin,NOUN,Senatorin
und,CCONJ,und
der,DET,der
Standortkoordinatorin,NOUN,Standortkoordinatorin
Anke,PROPN,Anke
Russow,PROPN,Russow
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
ehrenamtliche,ADJ,ehrenamtlich
Familienpatin,NOUN,Familienpatin
von,ADP,von
ihrer,DET,ihr
langjährigen,ADJ,langjährig
Begleitung,NOUN,Begleitung
von,ADP,von
Familien,NOUN,Familie
berichten,VERB,berichten
.,PUNCT,--
Weitere,ADJ,weit
Testimonials,PROPN,Testimonials
der,DET,der
Kampagne,NOUN,Kampagne
stehen,VERB,stehen
mit,ADP,mit
Kindern,NOUN,Kind
(,PUNCT,--
inklusive,ADP,inklusive
Fotoerlaubnis,NOUN,Fotoerlaubnis
),PUNCT,--
für,ADP,für
Gespräche,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Pressetermin,NOUN,Pressetermin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
RumBa,NOUN,RumBa
“,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Baumschulenstr,PROPN,Baumschulenstr
.,PUNCT,--
28,NUM,28
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
.,PUNCT,--
Durch,ADP,durch
dieses,DET,dieser
Patenschaftsangebot,NOUN,Patenschaftsangebot
wurden,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
berlinweit,ADV,Berlinweit
533,NUM,533
Familien,NOUN,Familie
betreut,VERB,betreuen
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
ein,DET,ein
Rückgang,NOUN,Rückgang
der,DET,der
ehrenamtlich,ADV,ehrenamtlich
Engagierten,NOUN,engagierter
zu,PART,zu
verzeichnen,VERB,verzeichnen
",",PUNCT,--
die,DET,der
Kampagne,NOUN,Kampagne
wirbt,VERB,werben
für,ADP,für
neue,ADJ,neu
Engagierte,NOUN,Engagiert
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
23.4.2024,NOUN,23.4.2024
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
an,ADP,an
unter,ADP,unter
:,PUNCT,--
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
