Token,PoS,Lemma
Stefanie,NOUN,Stefanie
de,PROPN,de
Velasco,PROPN,Velasco
liest,VERB,lesen
aus,ADP,aus
"""",PUNCT,--
Kein,DET,kein
Teil,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
vor,ADP,vor
"
",SPACE,"
"
Autorin,NOUN,Autorin
Stefanie,PROPN,Stefanie
de,PROPN,de
Velasco,PROPN,Velasco
liest,VERB,lesen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
“,PUNCT,--
Kein,DET,kein
Teil,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
”,PUNCT,”
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Roman,NOUN,Roman
handelt,VERB,handeln
über,ADP,über
das,DET,der
Aufwachsen,NOUN,aufwachsen
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
in,ADP,in
der,DET,der
Glaubensgemeinschaft,NOUN,Glaubensgemeinschaft
der,DET,der
Zeugen,NOUN,Zeuge
Jehovas,PROPN,Jehovas
und,CCONJ,und
aus,ADP,aus
Texten,NOUN,Text
",",PUNCT,--
die,PRON,der
während,ADP,während
ihres,DET,ihr
Klimastreiks,NOUN,Klimastreik
und,CCONJ,und
der,DET,der
Reise,NOUN,Reise
auf,ADP,auf
ihrem,DET,ihr
selbstgebauten,ADJ,selbstgebaut
Lastenrad,NOUN,Lastenrad
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
Pflicht,NOUN,Pflicht
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
•,NOUN,•
E-Mail,PROPN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
•,PROPN,•
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
15900,NUM,15900
•,NOUN,•
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
