Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Gemeinsamer,ADJ,gemeinsam
Bio-,X,Bio
und,CCONJ,und
Medizintechnologie,NOUN,Medizintechnologie
Campus,PROPN,Campus
für,ADP,für
Charité,NOUN,Charité
und,CCONJ,und
TU,NOUN,TU
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,PRON,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
wollen,AUX,wollen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
strategischen,ADJ,strategisch
Partnerschaft,NOUN,Partnerschaft
an,ADP,an
der,DET,der
Seestraße,NOUN,Seestraße
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
einen,DET,ein
neuen,ADJ,neu
gemeinsamen,ADJ,gemeinsam
Forschungscampus,NOUN,Forschungscampus
entwickeln,VERB,entwickeln
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
verschiedener,ADJ,verschieden
Disziplinen,NOUN,Disziplin
Seite,NOUN,Seite
an,ADP,an
Seite,NOUN,Seite
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
die,DET,der
Funktionen,NOUN,Funktion
menschlicher,ADJ,menschlich
Zellen,NOUN,Zelle
und,CCONJ,und
Gewebe,NOUN,Geweb
zu,PART,zu
simulieren,VERB,simulieren
.,PUNCT,--
Der,DET,der
Forschungsbau,NOUN,Forschungsbau
„,PUNCT,--
Der,DET,der
simulierte,ADJ,simuliert
Mensch,NOUN,Mensch
“,PUNCT,--
(,PUNCT,--
Si-M,NOUN,Si-M
),PUNCT,--
wird,AUX,werden
dazu,ADV,dazu
Raum,NOUN,Raum
für,ADP,für
die,DET,der
neuesten,ADJ,neu
Technologien,NOUN,Technologie
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
hochauflösende,ADJ,hochauflösend
Analysen,NOUN,Analyse
einzelner,ADJ,einzeln
Zellen,NOUN,Zelle
oder,CCONJ,oder
Kultivierungen,NOUN,Kultivierung
von,ADP,von
Geweben,NOUN,Gewebe
in,ADP,in
Organ-on-a-Chip-Systemen,NOUN,Organ-on-a-Chip-Systemen
",",PUNCT,--
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
Forschungsthematik,NOUN,Forschungsthematik
wird,AUX,werden
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Etablierung,NOUN,Etablierung
neuer,ADJ,neu
Diagnose-,X,Diagnose
und,CCONJ,und
Therapie-Strategien,NOUN,Therapie-Strategie
leisten,VERB,leisten
und,CCONJ,und
auch,ADV,auch
zur,ADP,zu
Vermeidung,NOUN,Vermeidung
von,ADP,von
Tierexperimenten,NOUN,Tierexperiment
beitragen,VERB,beitragen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Pressetermin,NOUN,Pressetermin
werden,AUX,werden
die,DET,der
Partnerinnen,NOUN,Partnerinne
von,ADP,von
ihren,DET,ihr
gemeinsamen,ADJ,gemeinsam
Plänen,NOUN,Plan
berichten,VERB,berichten
und,CCONJ,und
mögliche,ADJ,möglich
Forschungsthemen,NOUN,Forschungsthem
vorstellen,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
12.30,NUM,12.30
bis,CCONJ,bis
13.30,NUM,13.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstraße,PROPN,Jüdenstraße
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
319,NUM,319
Für,ADP,für
ein,DET,ein
Gespräch,NOUN,Gespräch
stehen,VERB,stehen
Ihnen,PRON,ihnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,X,Charité
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Thomsen,PROPN,Thomsen
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Axel,PROPN,Axel
Radlach,PROPN,Radlach
Pries,PROPN,Pries
",",PUNCT,--
Dekan,NOUN,Dekan
der,DET,der
Charité,X,Charité
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Roland,PROPN,Roland
Lauster,PROPN,Lauster
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Fachgebiets,NOUN,Fachgebiet
Medizinische,ADJ,Medizinische
Biotechnologie,NOUN,Biotechnologie
an,ADP,an
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Thiel,PROPN,Thiel
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
„,PUNCT,--
Regenerative,ADJ,Regenerative
Immunologie,NOUN,Immunologie
und,CCONJ,und
Altern,NOUN,Alter
“,PUNCT,--
an,ADP,an
der,DET,der
Charité,PROPN,Charité
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
presse@charite.de,ADJ,presse@charite.de
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilen,VERB,erteilen
Ihnen,PRON,Ihnen
gern,ADV,gern
:,PUNCT,--
Manuela,PROPN,Manuela
Zingl,PROPN,Zingl
Stellvertretende,ADJ,Stellvertretende
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Charité,PROPN,Charité
Tel.,PROPN,Tel.
:,PUNCT,--
030,NUM,030
450,NUM,450
570,NUM,570
400,NUM,400
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@charite.de,ADJ,presse@charite.de
Stefanie,NOUN,Stefanie
Terp,PROPN,Terp
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
314,NUM,314
-,PUNCT,--
23922,NUM,23922
E-Mail,NOUN,E-Mail
:,PUNCT,--
pressestelle@tu-berlin.de,X,pressestelle@tu-berlin.de
