Token,PoS,Lemma
Noch,ADV,noch
mehr,DET,mehr
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
auf,ADP,auf
dem,DET,der
Rad,NOUN,Rad
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
0637,NUM,0637
Heute,NOUN,heute
Vormittag,NOUN,Vormittag
haben,AUX,haben
die,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
Dr.,NOUN,Dr.
Barbara,PROPN,Barbara
Slowik,PROPN,Slowik
und,CCONJ,und
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Landespolizeidirektion,NOUN,Landespolizeidirektion
",",PUNCT,--
Herr,NOUN,Herr
Andreas,PROPN,Andreas
Sydow,PROPN,Sydow
",",PUNCT,--
70,NUM,70
neue,ADJ,neu
Dienst-,X,Dienst
und,CCONJ,und
elf,NUM,elf
neue,ADJ,neu
Lastenfahrräder,NOUN,Lastenfahrräder
mit,ADP,mit
diversem,ADJ,divers
Zubehör,NOUN,Zubehör
an,ADP,an
die,DET,der
Verkehrssicherheitsberaterinnen,NOUN,Verkehrssicherheitsberaterinn
und,CCONJ,und
-berater,NOUN,-berater
der,DET,der
fünf,NUM,fünf
örtlichen,ADJ,örtlich
Polizeidirektionen,NOUN,Polizeidirektion
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
knüpft,VERB,knüpfen
damit,ADV,damit
an,ADP,an
die,DET,der
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
und,CCONJ,und
-streifen,NOUN,-streifen
an,ADP,an
",",PUNCT,--
sorgt,VERB,sorgen
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,daß
zukünftig,ADV,zukünftig
noch,ADV,noch
mehr,DET,mehr
Wege,NOUN,Weg
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
zurückgelegt,VERB,zurücklegen
werden,AUX,werden
können,AUX,können
und,CCONJ,und
wird,AUX,werden
so,ADV,so
nebenbei,ADV,nebenbei
klimafreundlicher,ADV,Klimafreundlicher
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
freut,VERB,freuen
