Token,PoS,Lemma
Familienstadträtin,NOUN,Familienstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
gratuliert,VERB,gratulieren
dem,DET,der
Pflegekinder-Service,NOUN,Pflegekinder-Service
zum,ADP,zu
5.,ADJ,5.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Der,DET,der
Festakt,NOUN,Festakt
zum,ADP,zu
5.Geburtstag,NOUN,5.Geburtstag
des,DET,der
Pflegekinder-,X,Pflegekinder
Services,NOUN,Service
am,ADP,an
23.,ADJ,23.
April,NOUN,April
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
und,CCONJ,und
Erfolge,NOUN,Erfolg
zu,PART,zu
würdigen,VERB,würdigen
und,CCONJ,und
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
die,DET,der
gute,ADJ,gut
Arbeit,NOUN,Arbeit
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Zum,ADP,zu
01.04.2008,ADV,01.04.2008
wurden,AUX,werden
im,ADP,in
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Auswahlverfahrens,NOUN,Auswahlverfahren
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wesentliche,ADJ,wesentlich
Aufgaben,NOUN,Aufgabe
an,ADP,an
den,DET,der
Trägerverbund,NOUN,Trägerverbund
proFam,PROPN,proFam
gGmbh,PROPN,gGmbh
und,CCONJ,und
Sozialarbeit,NOUN,Sozialarbeit
Segeln,NOUN,Segel
gGmbH,NOUN,gGmbH
übertragen,VERB,übertragen
.,PUNCT,--
Dieser,DET,dieser
Trägerverbund,NOUN,Trägerverbund
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
„,PUNCT,--
Pflegekinder-Service,NOUN,Pflegekinder-Service
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
zusammengeschlossen,VERB,zusammenschließen
.,PUNCT,--
Insgesamt,ADV,insgesamt
8,NUM,8
erfahrene,ADJ,erfahren
Berater_innen,NOUN,Berater_innen
sind,AUX,sein
tätig,ADV,tätig
",",PUNCT,--
um,SCONJ,um
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Kindern,NOUN,Kind
zu,ADP,zu
Pflegeeltern,NOUN,Pflegeelter
zu,PART,zu
betreuen,VERB,betreuen
",",PUNCT,--
Pflegeeltern,NOUN,Pflegeelter
zu,PART,zu
beraten,VERB,beraten
und,CCONJ,und
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
die,DET,der
Werbung,NOUN,Werbung
für,ADP,für
diese,DET,dieser
herausfordernde,ADJ,herausfordernd
Rolle,NOUN,Rolle
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
voran,ADV,voran
zu,PART,zu
treiben,VERB,treiben
.,PUNCT,--
Eine,DET,ein
Hilfe,NOUN,Hilfe
zur,ADP,zu
Erziehung,NOUN,Erziehung
in,ADP,in
Vollzeitpflege,NOUN,Vollzeitpfleg
setzt,VERB,setzen
besondere,ADJ,besonderer
fachliche,ADJ,fachlich
Anforderungen,NOUN,Anforderung
voraus,ADP,voraus
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
öffentliche,ADJ,öffentlich
Erziehung,NOUN,Erziehung
im,ADP,in
privaten,ADJ,privat
Raum,NOUN,Raum
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
stellt,VERB,stellen
eine,DET,ein
hohe,ADJ,hoch
Zahl,NOUN,Zahl
der,DET,der
zu,PART,zu
vermittelnden,ADJ,vermittelnd
Kinder,NOUN,Kind
aufgrund,ADP,aufgrund
von,ADP,von
Traumatisierung,NOUN,Traumatisierung
",",PUNCT,--
Vernachlässigung,NOUN,Vernachlässigung
",",PUNCT,--
gesundheitlicher,ADJ,gesundheitlich
Beeinträchtigung,NOUN,Beeinträchtigung
außerordentlich,ADV,außerordentlich
hohe,ADJ,hoch
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Pflegeeltern,NOUN,Pflegeelter
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
Fällen,NOUN,Fall
ist,AUX,sein
fachliche,ADJ,fachlich
Begleitung,NOUN,Begleitung
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
auch,ADV,auch
",",PUNCT,--
um,SCONJ,um
Abbrüche,NOUN,Abbrüch
von,ADP,von
Pflegeverhältnissen,NOUN,Pflegeverhältnisse
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
im,ADP,in
Bezirk,NOUN,Bezirk
ganz,ADV,ganz
wenige,DET,weniger
Abbrüche,NOUN,Abbrüche
–,PUNCT,--
darauf,ADV,darauf
ist,AUX,sein
das,DET,der
Team,NOUN,Team
zu,ADP,zu
Recht,NOUN,Recht
stolz,ADV,stolz
.,PUNCT,--
Es,PRON,es
war,AUX,sein
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
immer,ADV,immer
schwierig,ADV,schwierig
",",PUNCT,--
Kontakte,NOUN,Kontakt
zwischen,ADP,zwischen
den,DET,der
Pflegekindern,NOUN,Pflegekinder
und,CCONJ,und
ihren,DET,ihr
Eltern,NOUN,Eltern
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
nicht,PART,nicht
unbegleitet,ADV,unbegleitet
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Herkunftsfamilie,NOUN,Herkunftsfamilie
stattfinden,VERB,stattfinden
konnten,AUX,können
.,PUNCT,--
Die,DET,der
freundlichen,ADJ,freundlich
",",PUNCT,--
gut,ADV,gut
ausgestatteten,ADJ,ausgestattet
Räume,NOUN,Raum
