Token,PoS,Lemma
Verwendung,NOUN,Verwendung
des,DET,der
Logos,NOUN,Logo
"""",PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
“,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
“,PUNCT,--
-,PUNCT,--
Logo,NOUN,Logo
“,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
zur,ADP,zu
Verwendung,NOUN,Verwendung
im,ADP,in
Jubiläumsjahr,NOUN,Jubiläumsjahr
Laut,ADP,laut
der,DET,der
Urkunde,NOUN,Urkunde
des,DET,der
Magistrats,NOUN,Magistrat
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
vom,ADP,von
5.,ADJ,5.
Januar,NOUN,Januar
1979,NUM,1979
feiert,VERB,feiern
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
sein,DET,sein
40-jähriges,ADJ,40-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Damals,ADV,damals
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
Marzahn,PROPN,Marzahn
gegründet,VERB,gründen
",",PUNCT,--
wuchs,VERB,wachsen
der,DET,der
Bezirk,NOUN,Bezirk
heran,ADV,heran
",",PUNCT,--
wurde,AUX,werden
geteilt,VERB,teilen
",",PUNCT,--
wieder,ADV,wieder
vereint,VERB,vereinen
und,CCONJ,und
zu,ADP,zu
dem,PRON,der
",",PUNCT,--
was,PRON,wer
heute,ADV,heute
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausmacht,VERB,ausmachen
:,PUNCT,--
zu,ADP,zu
einem,DET,ein
grünen,ADJ,grün
und,CCONJ,und
urbanen,ADJ,urban
",",PUNCT,--
vielseitigen,NOUN,Vielseitig
und,CCONJ,und
wirtschaftsstarken,VERB,wirtschaftsstarken
",",PUNCT,--
umwelt-,X,umwelt
und,CCONJ,und
familienfreundlichen,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dem,DET,der
Anlass,NOUN,Anlass
entsprechend,ADV,entsprechend
würdigt,VERB,würdigen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dieses,DET,dieser
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
einem,DET,ein
Jahr,NOUN,Jahr
voller,ADP,voll
unterhaltsamer,ADJ,unterhaltsam
und,CCONJ,und
informativer,ADJ,informativ
Veranstaltungen,NOUN,Veranstaltung
ganz,ADV,ganz
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
”,PROPN,”
!,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Einheitlichkeit,NOUN,Einheitlichkeit
zu,PART,zu
garantieren,VERB,garantieren
",",PUNCT,--
bittet,VERB,bitten
das,DET,der
Festkomitee,NOUN,Festkomitee
alle,DET,aller
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
mitfeiern,NOUN,Mitfeier
und,CCONJ,und
gratulieren,VERB,gratulier
wollen,AUX,wollen
",",PUNCT,--
das,DET,der
obenstehende,ADJ,obenstehend
Logo,NOUN,Logo
„,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
und,CCONJ,und
das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wir,PRON,wir
feiern,VERB,feiern
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
“,PUNCT,--
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Für,ADP,für
die,DET,der
kommenden,ADJ,kommend
zwölf,NUM,zwölf
Monate,NOUN,Monat
ersetzt,VERB,ersetzen
es,PRON,es
das,DET,der
bisherige,ADJ,bisherig
Bezirkslogo,NOUN,Bezirkslogo
und,CCONJ,und
kann,AUX,können
unter,ADP,unter
den,DET,der
gleichen,ADJ,gleich
Bedingungen,NOUN,Bedingung
und,CCONJ,und
an,ADP,an
denselben,DET,derselbe
Stellen,NOUN,Stelle
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
(,PUNCT,--
BA-Beschluss,PROPN,BA-Beschluss
mit,ADP,mit
Anleitung,NOUN,Anleitung
),PUNCT,--
Darüber,ADV,darüber
