Token,PoS,Lemma
Kiezfonds,NOUN,Kiezfonds
2021,NUM,2021
fördert,VERB,fördern
Projekte,NOUN,Projekt
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Frohnau,PROPN,Frohnau
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ruft,VERB,rufen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
Kiezfonds,NOUN,Kiezfonds
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
haben,AUX,haben
am,ADP,an
13.01.2021,ADV,13.01.2021
einstimmig,ADV,einstimmig
die,DET,der
Ortsteile,NOUN,Ortsteil
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Frohnau,PROPN,Frohnau
ausgewählt,VERB,auswählen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Stärkung,NOUN,Stärkung
des,DET,der
sozialen,ADJ,sozial
Zusammenhalts,NOUN,Zusammenhalt
ist,AUX,sein
für,ADP,für
lebenswerte,ADJ,lebenswert
Kieze,PROPN,Kieze
auch,ADV,auch
der,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Natur,NOUN,Natur
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Kiezfonds,NOUN,Kiezfonds
fördert,VERB,fördern
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
im,ADP,in
Interesse,NOUN,Interesse
eines,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Miteinanders,NOUN,Miteinander
im,ADP,in
Kiez,NOUN,Kiez
stehen,VERB,stehen
und,CCONJ,und
die,PRON,der
