Token,PoS,Lemma
Frau,NOUN,Frau
durch,ADP,durch
Bus,NOUN,Bus
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1000,NUM,1000
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Neukölln,PROPN,Neukölln
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
50-jährige,ADJ,50-jährig
Frau,NOUN,Frau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Befragungen,NOUN,Befragung
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
wollte,AUX,wollen
die,DET,der
Frau,NOUN,Frau
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
einen,DET,ein
Linienbus,NOUN,Linienbus
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
einsteigen,VERB,einsteigen
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Zugangstüren,NOUN,Zugangstür
bereits,ADV,bereits
geschlossen,VERB,schließen
gewesen,AUX,sein
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
dann,ADV,dann
vom,ADP,von
Bus,NOUN,Bus
abgeprallt,VERB,abgeprallen
und,CCONJ,und
unter,ADP,unter
das,DET,der
davonfahrende,ADJ,davonfahrend
Fahrzeug,NOUN,Fahrzeug
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Frakturen,NOUN,Fraktur
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
kam,VERB,kommen
die,DET,der
Frau,NOUN,Frau
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
