Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Durchsuchungen,NOUN,durchsuchungen
in,ADP,in
der,DET,der
Rockerszene,NOUN,Rockerszene
"
",SPACE,"
"
Sieben,NUM,sieben
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
und,CCONJ,und
Beschlüsse,NOUN,Beschluß
zur,ADP,zu
Sicherung,NOUN,Sicherung
von,ADP,von
Vermögenswerten,NOUN,Vermögenswerten
wurden,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
gegen,ADP,gegen
drei,NUM,drei
Beschuldigte,NOUN,beschuldigter
geführten,ADJ,geführt
Verfahrens,NOUN,Verfahren
wegen,ADP,wegen
gemeinschaftlicher,ADJ,gemeinschaftlich
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
sind,AUX,sein
Führungspersonen,NOUN,Führungsperson
bzw.,CCONJ,bzw.
Mitglieder,NOUN,Mitglied
einer,DET,ein
rockerähnlichen,ADJ,rockerähnlich
Gruppierung,NOUN,Gruppierung
.,PUNCT,--
Ihnen,PRON,ihnen
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
aufgrund,ADP,aufgrund
eines,DET,ein
gemeinschaftlichen,ADJ,gemeinschaftlich
Tatentschlusses,NOUN,Tatentschluß
in,ADP,in
wechselnder,ADJ,wechselnd
Tatbeteiligung,NOUN,Tatbeteiligung
unberechtigte,ADJ,unberechtigt
Forderungen,NOUN,Forderung
aus,ADP,aus
vermeintlichen,ADJ,vermeintlich
Darlehensvereinbarungen,NOUN,Darlehensvereinbarung
mit,ADP,mit
Zinsen,NOUN,Zins
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
teilweise,ADV,teilweise
bis,ADV,bis
zu,ADV,zu
20,NUM,20
%,NOUN,%
an,ADP,an
den,DET,der
Geschädigten,NOUN,Geschädigt
gestellt,VERB,stellen
zu,PART,zu
haben,AUX,haben
und,CCONJ,und
ihn,PRON,ihn
durch,ADP,durch
Drohungen,NOUN,Drohung
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
",",PUNCT,--
dazu,ADV,dazu
veranlasst,VERB,veranlassen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
die,DET,der
vermeintlichen,ADJ,vermeintlich
Forderungen,NOUN,Forderung
und,CCONJ,und
Zinsen,NOUN,Zins
jedenfalls,ADV,jedenfalls
zumindest,ADV,zumindest
in,ADP,in
Teilen,NOUN,Teil
zu,PART,zu
bedienen,VERB,bedienen
.,PUNCT,--
Insgesamt,ADV,insgesamt
soll,AUX,sollen
der,DET,der
Geschädigte,NOUN,Geschädigter
eine,DET,ein
höhere,ADJ,hoch
fünfstellige,ADJ,fünfstellig
Summe,NOUN,Summe
an,ADP,an
die,DET,der
Beschuldigten,NOUN,beschuldigter
gezahlt,VERB,zahlen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
Mobilfunkgeräten,NOUN,Mobilfunkgerät
",",PUNCT,--
Speichermedien,NOUN,Speichermedie
",",PUNCT,--
Bargeld,NOUN,Bargeld
in,ADP,in
fünfstelliger,ADJ,fünfstellig
Höhe,NOUN,Höhe
",",PUNCT,--
sonstigen,ADJ,sonstig
Beweismitteln,NOUN,Beweismittel
und,CCONJ,und
Hinweisen,NOUN,Hinweis
auf,ADP,auf
mehrere,DET,mehrere
Bankschließfächer,NOUN,Bankschließfächer
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zur,ADP,zu
Einleitung,NOUN,Einleitung
eines,DET,ein
weiteren,ADJ,weit
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Geldwäsche,NOUN,Geldwäsche
gegen,ADP,gegen
einen,DET,ein
Angehörigen,NOUN,angehörige
eines,DET,ein
Beschuldigten,NOUN,beschuldigter
und,CCONJ,und
die,DET,der
Beschlagnahme,NOUN,Beschlagnahme
eines,DET,ein
mutmaßlich,ADV,mutmaßlich
sechsstelligen,ADJ,sechsstellig
Geldbetrags,NOUN,Geldbetrag
aus,ADP,aus
einem,DET,ein
weiteren,ADJ,weit
Schließfach,NOUN,Schließfach
.,PUNCT,--
