Token,PoS,Lemma
„,PUNCT,--
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
–,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
JugendFilmTage,NOUN,JugendFilmTage
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,PROPN,BZgA
),PUNCT,--
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
06.,ADJ,06.
in,ADP,in
der,DET,der
UCI,PROPN,UCI
Kinowelt,NOUN,Kinowelt
"
",SPACE,"
"
Am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
Juni,NOUN,Juni
2014,NUM,2014
finden,VERB,finden
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
JugendFilmTage,NOUN,JugendFilmTage
„,PUNCT,--
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
–,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,PROPN,BZgA
),PUNCT,--
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Verbandes,NOUN,Verband
der,DET,der
Privaten,ADJ,private
Krankenversicherung,NOUN,Krankenversicherung
e.V.,PROPN,e.V.
(,PUNCT,--
PKV,PROPN,PKV
),PUNCT,--
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
UCI,PROPN,UCI
Kinowelt,NOUN,Kinowelt
Am,ADP,an
Eastgate,NOUN,Eastgate
und,CCONJ,und
weiteren,ADJ,weit
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
–,PUNCT,--
partnern,VERB,Partner
statt,ADV,statt
.,PUNCT,--
Rund,ADV,rund
1.000,NUM,1.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
sind,AUX,sein
ins,ADP,in
Kino,NOUN,Kino
eingeladen,VERB,einladen
zu,ADP,zu
den,DET,der
Spielfilmen,NOUN,Spielfilm
„,PUNCT,--
LOL,PROPN,LOL
–,PUNCT,--
Laughing,PROPN,Laughing
Out,PROPN,Out
Loud,PROPN,Loud
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Smashed,PROPN,Smashed
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Filmriss,X,Filmriss
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Nick,PROPN,Nick
&,CCONJ,&
Norah,PROPN,Norah
–,PUNCT,--
Soundtrack,NOUN,Soundtrack
einer,DET,ein
Nacht,NOUN,Nacht
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Das,DET,der
Lächeln,NOUN,lächeln
der,DET,der
Tiefseefische,NOUN,Tiefseefische
“,PUNCT,--
(,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"2,-",NUM,"2,-"
€,PROPN,€
),PUNCT,--
.,PUNCT,--
Vor,ADP,vor
und,CCONJ,und
nach,ADP,nach
den,DET,der
Filmvorführungen,NOUN,Filmvorführung
motivieren,VERB,motivieren
attraktive,ADJ,attraktiv
Mitmach-Aktionen,NOUN,Mitmach-Aktion
dazu,ADV,dazu
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
beim,ADP,bei
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Promille-Run,NOUN,Promille-Run
“,PUNCT,--
",",PUNCT,--
der,DET,der
Filmbox,NOUN,Filmbox
„,PUNCT,--
Dein,DET,dein
Set,NOUN,Set
.,PUNCT,--
Deine,DET,dein
Meinung,NOUN,Meinung
.,PUNCT,--
“,PUNCT,--
oder,CCONJ,oder
in,ADP,in
der,DET,der
Lounge,NOUN,Lounge
„,PUNCT,--
Rauchfrei,NOUN,Rauchfrei
bleiben,VERB,bleiben
&,CCONJ,&
werden,AUX,werden
“,PUNCT,--
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
Die,DET,der
Programmflyer,PROPN,Programmflyer
zu,ADP,zu
den,DET,der
JugendFilmTagen,NOUN,JugendFilmTag
wurden,AUX,werden
bereits,ADV,bereits
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
an,ADP,an
die,DET,der
Oberschulen,NOUN,Oberschule
verschickt,VERB,verschicken
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
für,ADP,für
Kinotage,NOUN,Kinotage
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
an,ADP,an
Frau,NOUN,Frau
Sandra,PROPN,Sandra
Brückner,PROPN,Brückner
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
