Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklage,NOUN,Anklage
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Mordversuchs,NOUN,Mordversuch
im,ADP,in
Streit,NOUN,Streit
um,ADP,um
Pizzareste,NOUN,Pizzarest
"
",SPACE,"
"
Im,ADP,in
Streit,NOUN,Streit
um,ADP,um
Pizzareste,NOUN,Pizzarest
soll,AUX,sollen
ein,DET,ein
inzwischen,ADV,inzwischen
40-Jähriger,NOUN,40-Jähriger
am,ADP,an
12.,ADJ,12.
April,NOUN,April
2023,NUM,2023
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
66-Jährigen,NOUN,66-Jährigen
zu,PART,zu
töten,VERB,töten
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
nun,ADV,nun
gegen,ADP,gegen
ihn,PRON,ihn
Anklage,NOUN,Anklage
wegen,ADP,wegen
versuchten,ADJ,versucht
Mordes,NOUN,Mord
aus,ADP,aus
niedrigen,ADJ,niedrig
Beweggründen,NOUN,Beweggründe
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
Tattag,NOUN,Tattag
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
beiden,DET,beide
wohnsitzlosen,ADJ,wohnsitzlosen
Männer,NOUN,Mann
im,ADP,in
Vorraum,NOUN,Vorraum
einer,DET,ein
Sparkassenfiliale,NOUN,Sparkassenfiliale
am,ADP,an
Hackeschen,ADJ,hackesch
Markt,NOUN,Markt
aufgehalten,VERB,aufhalten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
Kunden,NOUN,Kunde
um,ADP,um
Geld-,X,Geld
oder,CCONJ,oder
Sachspenden,NOUN,Sachspenden
zu,PART,zu
bitten,VERB,bitten
.,PUNCT,--
Eine,DET,ein
Kundin,NOUN,Kundin
soll,AUX,sollen
zunächst,ADV,zunächst
dem,DET,der
40-Jährigen,NOUN,40-Jährig
eine,DET,ein
Pizzaschachtel,NOUN,Pizzaschachtel
mit,ADP,mit
Resten,NOUN,Rest
angeboten,VERB,anbieten
",",PUNCT,--
diese,PRON,dieser
dann,ADV,dann
aber,ADV,aber
dem,DET,der
66-Jährigen,NOUN,66-Jährig
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
soll,AUX,sollen
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
ein,DET,ein
solcher,DET,solcher
Streit,NOUN,Streit
entstanden,VERB,entstehen
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
mehrfach,ADV,mehrfach
mit,ADP,mit
seinen,DET,sein
Wanderschuhen,NOUN,Wanderschuhen
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
anderen,ADJ,anderer
Mannes,NOUN,Mann
trat,VERB,treten
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
davon,ADV,davon
ausging,VERB,ausgehen
",",PUNCT,--
diesen,DET,dieser
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
dadurch,ADV,dadurch
eine,DET,ein
derart,ADV,derart
schwere,ADJ,schwer
Hirnschädigung,NOUN,Hirnschädigung
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
seitdem,ADV,seitdem
im,ADP,in
Koma,NOUN,Koma
liegt,VERB,liegen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
Tattag,NOUN,Tattag
festgenommen,VERB,festnehmen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Vorherige,ADJ,Vorherige
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
13.,ADJ,13.
April,NOUN,April
2023,NUM,2023
