Token,PoS,Lemma
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
berlinweit,ADV,berlinweit
im,ADP,in
Spitzenbereich,NOUN,Spitzenbereich
"
",SPACE,"
"
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
laufen,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
.,PUNCT,--
Schon,ADV,schon
während,ADP,während
des,DET,der
Beginns,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
waren,AUX,sein
die,DET,der
Bürgerämter,NOUN,Bürgerämter
stets,ADV,stets
geöffnet,VERB,öffnen
und,CCONJ,und
hatten,AUX,haben
bei,ADP,bei
den,DET,der
Kerndienstleistungen,NOUN,Kerndienstleistung
(,PUNCT,--
An-,X,An
und,CCONJ,und
Ummeldung,NOUN,Ummeldung
",",PUNCT,--
Personalausweis,NOUN,Personalausweis
und,CCONJ,und
Reisepass,PROPN,Reisepass
beantragen,VERB,beantragen
),PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
im,ADP,in
Vergleich,NOUN,Vergleich
zur,ADP,zu
Vor-Pandemiezeit,NOUN,Vor-Pandemiezeit
erhöht,VERB,erhöhen
",",PUNCT,--
doch,CCONJ,doch
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
schalteten,VERB,schalteen
die,DET,der
Bürgerämter,NOUN,Bürgerämter
noch,ADV,noch
einen,DET,ein
Gang,NOUN,Gang
höher,ADV,hoch
.,PUNCT,--
Durch,ADP,durch
verschiedene,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
dem,DET,der
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
der,DET,der
Bürgerberaterinnen,NOUN,Bürgerberaterinn
und,CCONJ,und
Bürgerberater,NOUN,Bürgerberater
haben,AUX,haben
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
mit,ADP,mit
167.035,NUM,167.035
Terminen,NOUN,Termin
so,ADV,so
viele,DET,vieler
Termine,NOUN,Termin
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
angeboten,VERB,anbieten
.,PUNCT,--
Im,ADP,in
berlinweiten,ADJ,berlinweit
Vergleich,NOUN,Vergleich
ist,AUX,sein
nur,ADV,nur
noch,ADV,noch
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
den,DET,der
absoluten,ADJ,absolut
Zahlen,NOUN,Zahl
vor,ADP,vor
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
dabei,ADV,dabei
ist,AUX,sein
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
zweitkleinster,ADJ,zweitkleinst
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
wesentlich,ADV,wesentlich
kleiner,ADV,klein
als,ADP,als
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
.,PUNCT,--
In,ADP,in
relativen,ADJ,relativ
Zahlen,NOUN,Zahl
hat,AUX,haben
Reinickendorf,PROPN,Reinickendorf
150,NUM,150
%,NOUN,%
der,DET,der
Termine,NOUN,Termin
angeboten,VERB,anbieten
",",PUNCT,--
die,DET,der
Reinickendorf,PROPN,Reinickendorf
durch,ADP,durch
den,DET,der
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Wohnbevölkerung,NOUN,Wohnbevölkerung
hätte,AUX,haben
anbieten,VERB,anbieten
müssen,AUX,müssen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Spitzenwert,NOUN,Spitzenwert
!,PUNCT,--
