Token,PoS,Lemma
Heiraten,NOUN,Heirat
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
"
",SPACE,"
"
4.,ADP,4.
Hochzeitsmesse,NOUN,Hochzeitsmes
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
am,ADP,an
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
Oktober,NOUN,Oktober
2015,NUM,2015
jeweils,ADV,jeweils
von,ADP,von
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Die,DET,der
beiden,DET,beide
Locations,NOUN,Location
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
der,DET,der
Gotische,NOUN,Gotisch
Saal,NOUN,Saal
und,CCONJ,und
die,DET,der
Italienischen,ADJ,Italienisch
Höfe,NOUN,Hof
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
äußerst,ADV,äußerst
beliebten,ADJ,beliebt
Hochzeits-Location,NOUN,Hochzeits-Location
entwickelt,VERB,entwickeln
.,PUNCT,--
Bei,ADP,bei
der,DET,der
nun,ADV,nun
schon,ADV,schon
4.,ADJ,4.
Hochzeitsmesse,NOUN,Hochzeitsmesse
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
einzigartigen,ADJ,einzigartig
Räume,NOUN,Raum
der,DET,der
Italienischen,ADJ,Italienisch
Höfe,NOUN,Hof
sowie,CCONJ,sowie
mit,ADP,mit
allen,DET,aller
Partnern,NOUN,Partner
",",PUNCT,--
die,PRON,der
zu,ADP,zu
einer,DET,ein
gelungenen,ADJ,gelungen
Hochzeitsfeier,NOUN,Hochzeitsfeier
beitragen,VERB,beitragen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Hochzeitsplanerin,NOUN,Hochzeitsplanerin
Claudia,PROPN,Claudia
Seibt,PROPN,Seibt
von,ADP,von
der,DET,der
Agentur,NOUN,Agentur
„,PUNCT,--
Traumhochzeit,NOUN,Traumhochzeit
“,PUNCT,--
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Zitadelle,NOUN,Zitadelle
Mitveranstalterin,NOUN,Mitveranstalterin
der,DET,der
Hausmesse,NOUN,Hausmesse
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
viele,DET,vieler
Aussteller,NOUN,Aussteller
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Allem,PRON,allem
voran,ADV,voran
eine,DET,ein
große,ADJ,groß
Brautmodenschau,NOUN,Brautmodenschau
",",PUNCT,--
die,PRON,der
zweimal,ADV,zweimal
täglich,ADV,täglich
stattfindet,VERB,stattfinden
.,PUNCT,--
Neben,ADP,neben
Brautkleidern,NOUN,Brautkleider
wird,AUX,werden
auch,ADV,auch
etwas,PRON,etwas
für,ADP,für
den,DET,der
Bräutigam,NOUN,Bräutigam
vorgeführt,VERB,vorführen
.,PUNCT,--
Zwei,NUM,zwei
Caterer,NOUN,Caterer
präsentieren,VERB,präsentieren
nicht,PART,nicht
nur,ADV,nur
schön,ADV,schön
geschmückte,ADJ,geschmückt
Muster-Tische,NOUN,Muster-Tische
;,PUNCT,--
sie,PRON,sie
bewirten,VERB,bewiren
die,DET,der
Gäste,NOUN,Gast
auch,ADV,auch
mit,ADP,mit
Getränken,NOUN,Getränk
und,CCONJ,und
kleinen,ADJ,klein
Köstlichkeiten,NOUN,Köstlichkeit
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
exklusive,ADJ,exklusiv
Brautautos,NOUN,Brautauto
zum,ADP,zu
Probesitzen,NOUN,Probesitze
einladen,VERB,einladen
",",PUNCT,--
ein,DET,ein
„,PUNCT,--
Hummer,NOUN,Hummer
“,PUNCT,--
und,CCONJ,und
ein,DET,ein
Oldtimer,NOUN,Oldtimer
„,PUNCT,--
Rolls,PROPN,Rolls
Royce,PROPN,Royce
“,PUNCT,--
",",PUNCT,--
eine,DET,ein
Floristin,NOUN,Floristin
zeigt,VERB,zeigen
Brautsträuße,NOUN,Brautsträuße
und,CCONJ,und
Tischdekoration,NOUN,Tischdekoration
",",PUNCT,--
ein,DET,ein
Juwelier,NOUN,Juwelier
die,DET,der
schönsten,ADJ,schön
Trauringe,NOUN,Trauringe
.,PUNCT,--
Ein,DET,ein
Fotograf,NOUN,Fotograf
und,CCONJ,und
ein,DET,ein
Videograf,NOUN,Videograf
bieten,VERB,bieten
ihre,DET,ihr
Dienste,NOUN,Dienst
an,ADP,an
",",PUNCT,--
ebenso,ADV,ebenso
ein,DET,ein
freier,ADJ,frei
Redner,NOUN,Redner
.,PUNCT,--
Eine,DET,ein
Druckerei,NOUN,Druckerei
zeigt,VERB,zeigen
Tischkärtchen,NOUN,Tischkärtche
und,CCONJ,und
Einladungen,NOUN,Einladung
",",PUNCT,--
eine,DET,ein
Stylistin,NOUN,Stylistin
ihre,DET,ihr
Haarkunst,NOUN,Haarkunst
und,CCONJ,und
ein,DET,ein
Hochzeitssänger,ADJ,Hochzeitssänger
und,CCONJ,und
Pianist,NOUN,Pianist
geben,VERB,geben
eine,DET,ein
Kostprobe,NOUN,Kostprobe
ihres,DET,ihr
Könnens,NOUN,können
.,PUNCT,--
Ein,DET,ein
Feuerwerker,NOUN,Feuerwerker
ist,AUX,sein
vertreten,VERB,vertreten
und,CCONJ,und
ein,DET,ein
Patissier,NOUN,Patissier
zeigt,VERB,zeigen
seine,DET,sein
wundervollen,ADJ,wundervoll
Hochzeitstorten,NOUN,Hochzeitstort
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Probieren,NOUN,Probier
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
DJ,NOUN,DJ
unterhält,VERB,unterhalten
mit,ADP,mit
flotter,ADJ,flott
Musik,NOUN,Musik
",",PUNCT,--
er,PRON,er
moderiert,VERB,moderieren
auch,ADV,auch
die,DET,der
beiden,DET,beide
Messetage,NOUN,Messetag
.,PUNCT,--
Natürlich,ADV,natürlich
ist,AUX,sein
auch,ADV,auch
das,DET,der
Standesamt,NOUN,Standesamt
vertreten,VERB,vertreten
",",PUNCT,--
hier,ADV,hier
kann,AUX,können
man,PRON,man
Termine,NOUN,Termin
für,ADP,für
eine,DET,ein
Trauung,NOUN,Trauung
innerhalb,ADP,innerhalb
des,DET,der
nächsten,ADJ,nächster
halben,ADJ,halb
Jahres,NOUN,Jahr
buchen,VERB,buchen
.,PUNCT,--
Alle,DET,aller
Aussteller,NOUN,Aussteller
und,CCONJ,und
die,DET,der
Veranstalter,NOUN,Veranstalter
stehen,VERB,stehen
Ihnen,PRON,ihnen
mit,ADP,mit
Rat,NOUN,Rat
und,CCONJ,und
Angebot,NOUN,Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Info,PROPN,Info
´,X,´
s,X,s
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.hochzeitsmesse-zitadelle.de,NOUN,www.hochzeitsmesse-zitadelle.de
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zur,ADP,zu
Hochzeitsmesse,NOUN,Hochzeitsmes
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
10.,ADJ,10.
und,CCONJ,und
11.,ADJ,11.
Oktober,NOUN,Oktober
2015,NUM,2015
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
