Token,PoS,Lemma
Fortbildung,NOUN,Fortbildung
der,DET,der
Clearingstelle,NOUN,Clearingstell
für,ADP,für
nicht,PART,nicht
krankenversicherte,ADJ,krankenversichert
Menschen,NOUN,Mensch
:,PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
Mitte,NOUN,Mitte
nimmt,VERB,nehmen
als,ADP,als
erstes,ADJ,erster
Amt,NOUN,Amt
Inhouse-Schulungsangebot,NOUN,Inhouse-Schulungsangebot
an,ADP,an
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Was,PRON,was
geschieht,VERB,geschehen
",",PUNCT,--
wenn,SCONJ,wenn
Menschen,NOUN,Mensch
erkranken,VERB,erkranken
",",PUNCT,--
jedoch,CCONJ,jedoch
nicht,PART,nicht
krankenversichert,VERB,krankenversichern
sind,AUX,sein
?,PUNCT,--
Betroffene,NOUN,betroffener
können,AUX,können
sich,PRON,sich
dann,ADV,dann
an,ADP,an
die,DET,der
Clearingstelle,NOUN,Clearingstelle
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
wenden,VERB,wenden
",",PUNCT,--
die,PRON,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vertraulich,ADV,vertraulich
Fragen,NOUN,Frage
zur,ADP,zu
Krankenversicherung,NOUN,Krankenversicherung
",",PUNCT,--
zu,ADP,zu
medizinischen,ADJ,medizinisch
Behandlungen,NOUN,Behandlung
und,CCONJ,und
zum,ADP,zu
Aufenthaltsstatus,NOUN,Aufenthaltsstatus
geben,VERB,geben
kann,AUX,können
.,PUNCT,--
Da,SCONJ,da
nicht,PART,nicht
krankenversicherte,ADJ,krankenversichert
Menschen,NOUN,Mensch
