Token,PoS,Lemma
Zweiter,ADJ,zweiter
Projektbesuch,NOUN,Projektbesuch
aus,ADP,aus
türkischen,ADJ,türkisch
Partnerbezirk,PROPN,Partnerbezirk
Mezitli,PROPN,Mezitli
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Mezitli,PROPN,Mezitli
in,ADP,in
der,DET,der
türkischen,ADJ,türkisch
Hafenstadt,NOUN,Hafenstadt
Mersin,PROPN,Mersin
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verbindet,VERB,verbinden
seit,ADP,seit
2012,NUM,2012
eine,DET,ein
intensive,ADJ,intensiv
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
14.,ADJ,14.
und,CCONJ,und
damit,ADV,damit
die,DET,der
jüngste,ADJ,jung
",",PUNCT,--
aber,CCONJ,aber
gleichzeitig,ADV,gleichzeitig
eine,PRON,einer
der,DET,der
aktivsten,ADJ,aktivst
Städtepartnerschaften,NOUN,Städtepartnerschaft
Tempelhof,PROPN,Tempelhof
Schönebergs,PROPN,Schöneberg
.,PUNCT,--
Inzwischen,ADV,inzwischen
steht,VERB,stehen
das,DET,der
dritte,ADJ,dritter
Partnerschaftsprojekt,NOUN,Partnerschaftsprojekt
(,PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Engagement,NOUN,Engagement
Global,PROPN,Global
gGmbH,NOUN,gGmbH
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schnellstarterpakets,NOUN,Schnellstarterpaket
2,NUM,2
),PUNCT,--
vor,ADP,vor
seinem,DET,sein
erfolgreichen,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
.,PUNCT,--
Zum,ADP,zu
Projekt,NOUN,Projekt
gehörte,VERB,gehören
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Begegnungszentrums,NOUN,Begegnungszentrum
in,ADP,in
Mezitli,PROPN,Mezitli
",",PUNCT,--
das,PRON,der
im,ADP,in
September,NOUN,September
während,ADP,während
der,DET,der
Anwesenheit,NOUN,Anwesenheit
einer,DET,ein
Delegation,NOUN,Delegation
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
eingeweiht,VERB,einweihen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
gegenseitige,ADJ,gegenseitig
Besuche,NOUN,Besuch
und,CCONJ,und
Workshops,NOUN,Workshop
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Engagements,NOUN,Engagement
gehörten,VERB,gehören
zum,ADP,zu
Projekt,NOUN,Projekt
.,PUNCT,--
Die,DET,der
Besuche,NOUN,Besuch
baten,VERB,baten
umfangreiche,ADJ,umfangreich
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
den,DET,der
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
und,CCONJ,und
den,DET,der
Wissenstransfer,NOUN,Wissenstransfer
zwischen,ADP,zwischen
beiden,DET,beide
Partnerbezirken,NOUN,Partnerbezirke
.,PUNCT,--
Während,ADP,während
ihres,DET,ihr
Projektbesuches,NOUN,Projektbesuch
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
absolvierte,VERB,absolvieren
die,DET,der
türkische,ADJ,türkisch
Delegation,NOUN,Delegation
unter,ADP,unter
Leitung,NOUN,Leitung
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Neset,PROPN,Neset
Tarhan,PROPN,Tarhan
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
",",PUNCT,--
intensives,ADJ,intensiv
und,CCONJ,und
informatives,ADJ,informativ
Programm,NOUN,Programm
.,PUNCT,--
So,ADV,so
lernten,VERB,lernen
sie,PRON,sie
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
betriebene,ADJ,betrieben
Thomas-Dehler-Bibliothek,NOUN,Thomas-Dehler-Bibliothek
in,ADP,in
Schöneberg,PROPN,Schöneberg
kennen,VERB,kennen
und,CCONJ,und
waren,AUX,sein
beeindruckt,VERB,beeindrucken
von,ADP,von
dem,DET,der
Engagement,NOUN,Engagement
aller,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Im,ADP,in
Stadtteilverein,NOUN,Stadtteilverein
Schöneberg,PROPN,Schöneberg
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
„,PUNCT,--
Halk,PROPN,Halk
Kösesi,PROPN,Kösesi
“,PUNCT,--
),PUNCT,--
in,ADP,in
der,DET,der
Crellestraße,PROPN,Crellestraße
tauschten,VERB,tauschen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
der,DET,der
Leiterin,NOUN,Leiterin
Anne,PROPN,Anne
Maurer-Kartal,PROPN,Maurer-Kartal
über,ADP,über
die,DET,der
Herausforderungen,NOUN,Herausforderung
aus,ADP,aus
",",PUNCT,--
denen,PRON,der
der,DET,der
Verein,NOUN,Verein
in,ADP,in
seiner,DET,sein
Arbeit,NOUN,Arbeit
gegenübersteht,VERB,gegenüberstehen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Aktivitäten,NOUN,Aktivität
im,ADP,in
BENN-Projekt,NOUN,BENN-Projekt
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
Mariendorf-Tempelhof,NOUN,Mariendorf-Tempelhof
waren,AUX,sein
für,ADP,für
unsere,DET,unser
Gäste,NOUN,Gast
sehr,ADV,sehr
interessant,ADV,interessant
und,CCONJ,und
viele,DET,vieler
Aspekte,NOUN,Aspekt
davon,ADV,davon
können,AUX,können
auch,ADV,auch
in,ADP,in
Mezitli,PROPN,Mezitli
angewandt,VERB,anwenden
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
des,DET,der
Bezirks,NOUN,Bezirk
im,ADP,in
September,NOUN,September
den,DET,der
Projektbesuch,NOUN,Projektbesuch
nach,ADP,nach
Mezitli,PROPN,Mezitli
begleitet,VERB,begleiten
hatte,AUX,haben
und,CCONJ,und
unsere,DET,unser
Partnerverwaltung,NOUN,Partnerverwaltung
vor,ADP,vor
Ort,NOUN,Ort
kennenlernen,VERB,kennenlernen
konnte,AUX,können
",",PUNCT,--
war,AUX,sein
es,PRON,es
für,ADP,für
unsere,DET,unser
Gäste,NOUN,Gast
besonders,ADV,besonders
spannend,ADV,spannend
",",PUNCT,--
mehr,ADV,mehr
von,ADP,von
der,DET,der
sozialräumlichen,ADJ,sozialräumlich
Koordinierungsarbeit,NOUN,Koordinierungsarbeit
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
ergeben,VERB,ergeben
sich,PRON,sich
sicherlich,ADV,sicherlich
zahlreiche,ADJ,zahlreich
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
Mezitli,PROPN,Mezitli
.,PUNCT,--
Vom,ADP,von
Mentoring-Projekt,NOUN,Mentoring-Projekt
„,PUNCT,--
Hürdenspringer,NOUN,Hürdenspringer
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
ehrenamtliche,ADJ,ehrenamtlich
Mentor_innen,PUNCT,Mentor_innen
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Männern,NOUN,Mann
in,ADP,in
den,DET,der
Gemeinschaftsunterkünften,NOUN,Gemeinschaftsunterkünft
arbeiten,VERB,arbeiten
und,CCONJ,und
sie,PRON,sie
auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
zur,ADP,zu
Integration,NOUN,Integration
unterstützen,VERB,unterstützen
",",PUNCT,--
waren,AUX,sein
unsere,DET,unser
türkischen,ADJ,türkisch
Besucher_innen,PUNCT,Besucher_inn
ebenso,ADV,ebenso
angetan,VERB,antun
.,PUNCT,--
Schließlich,ADV,schließlich
stehen,VERB,stehen
auch,ADV,auch
sie,PRON,sie
vor,ADP,vor
der,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
die,PRON,der
in,ADP,in
Mezitli,PROPN,Mezitli
ankommen,VERB,ankommen
",",PUNCT,--
in,ADP,in
ihrer,DET,ihr
türkischen,ADJ,türkisch
Umgebung,NOUN,Umgebung
zu,PART,zu
integrieren,VERB,integrieren
.,PUNCT,--
