Token,PoS,Lemma
Berlin,PROPN,Berlin
Newcomer,ADJ,Newcomer
StartUp,PROPN,StartUp
Award,PROPN,Award
:,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADV,innen
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Dienstag,NOUN,Dienstag
wurden,AUX,werden
die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Berlin,PROPN,Berlin
Newcomer,ADJ,Newcomer
Startup,PROPN,Startup
Award,PROPN,Award
von,ADP,von
SINGA,PROPN,SINGA
Business,PROPN,Business
Lab,PROPN,Lab
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
coronabedingt,VERB,coronabedingen
digital,PROPN,Digital
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Berlin,PROPN,Berlin
Newcomer,ADJ,Newcomer
StartUp,PROPN,StartUp
Award,PROPN,Award
zeichnet,VERB,zeichnen
sowohl,CCONJ,sowohl
herausragende,ADJ,herausragend
Geschäftsideen,NOUN,Geschäftside
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
besten,ADJ,gut
bereits,ADV,bereits
gegründeten,ADJ,gegründet
neuen,ADJ,neu
Unternehmen,NOUN,Unternehmen
von,ADP,von
neu,ADV,neu
zugewanderten,ADJ,zugewandert
und,CCONJ,und
geflüchteten,ADJ,geflüchtet
Gründer,NOUN,Gründer
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
.,PUNCT,--
Insgesamt,ADV,insgesamt
erhalten,VERB,erhalten
die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADV,innen
Preise,NOUN,Preis
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
27.500,NUM,27.500
Euro,NOUN,Euro
.,PUNCT,--
1.Platz,NOUN,1.Platz
(,PUNCT,--
10.000,NUM,10.000
Euro,NOUN,Euro
):,PUNCT,):
MotorSkins,PROPN,MotorSkins
by,PROPN,by
Juan,PROPN,Juan
Opitz-Silva,PROPN,Opitz-Silva
Facundo,PROPN,Facundo
Guiterrez,PROPN,Guiterrez
José,PROPN,José
Villatoro,PROPN,Villatoro
Nils,PROPN,nils
Janßen,PROPN,Janßen
&,CCONJ,&
Mar,PROPN,Mar
Sanchez,PROPN,Sanchez
2.Platz,PROPN,2.Platz
(,PUNCT,--
7.500,NUM,7.500
Euro,NOUN,Euro
):,PUNCT,):
Beams,PROPN,Beam
by,PROPN,by
Mihri,PROPN,Mihri
Minaz,PROPN,Minaz
&,CCONJ,&
Jana,PROPN,Jana
Schellong,PROPN,Schellong
3.Platz,PROPN,3.Platz
(,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
):,PUNCT,):
Jasmine,PROPN,Jasmine
Online-Shop,X,Online-Shop
by,X,by
Rima,X,Rima
AlQaq,X,AlQaq
Es,PRON,es
gab,VERB,geben
zudem,ADV,zudem
einen,DET,ein
Publikumspreis,NOUN,Publikumspreis
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
5.000,NUM,5.000
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
den,PRON,der
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
abstimmen,VERB,abstimmen
konnte,AUX,können
.,PUNCT,--
Gewinner,NOUN,Gewinner
:,PUNCT,--
in,ADP,in
ist,AUX,sein
:,PUNCT,--
Portable,ADJ,Portable
Wind,NOUN,Wind
Turbine,PROPN,Turbine
by,PROPN,by
Abdel,PROPN,Abdel
Rahman,PROPN,Rahman
Rabee,PROPN,Rabee
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADV,innen
erhalten,VERB,erhalten
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
Business,PROPN,Business
Coaching,PROPN,Coaching
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
2.500,NUM,2.500
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berlin,PROPN,Berlin
Newcomer,ADJ,Newcomer
Startup,PROPN,Startup
Award,PROPN,Award
würdigt,VERB,würdigen
das,DET,der
SINGA,PROPN,SINGA
businesslab,ADV,Businesslab
