Token,PoS,Lemma
Verbotene,ADJ,verboten
Versammlungen,NOUN,Versammlung
"
",SPACE,"
"
Neukölln,NOUN,Neukölln
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
1925,NUM,1925
Nach,ADP,nach
Bewertung,NOUN,Bewertung
aller,DET,aller
Umstände,NOUN,Umstand
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
sowie,CCONJ,sowie
der,DET,der
Abwägung,NOUN,Abwägung
sämtlicher,ADJ,sämtlich
Interessen,NOUN,Interesse
–,PUNCT,--
insbesondere,ADV,insbesondere
des,DET,der
Grundrechts,NOUN,Grundrecht
auf,ADP,auf
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
–,PUNCT,--
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
die,DET,der
für,ADP,für
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
und,CCONJ,und
19.,ADJ,19.
Oktober,NOUN,Oktober
2023,NUM,2023
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
„,PUNCT,--
Demo,NOUN,Demo
in,ADP,in
Solidarität,NOUN,Solidarität
mit,ADP,mit
Palästina,PROPN,Palästina
“,PUNCT,--
Aufzug,NOUN,Aufzug
vom,ADP,von
Richardplatz,NOUN,Richardplatz
zum,ADP,zu
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
und,CCONJ,und
die,DET,der
für,ADP,für
den,DET,der
20.,ADJ,20.
Oktober,NOUN,Oktober
2023,NUM,2023
angezeigte,ADJ,angezeigt
Versammlung,NOUN,Versammlung
„,PUNCT,--
Kundgebung,NOUN,Kundgebung
mit,ADP,mit
Kerzen,NOUN,Kerze
als,ADP,als
Andenken,NOUN,Andenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
im,ADP,in
Gazastreifen,PROPN,Gazastreifen
“,PUNCT,--
Kundgebung,NOUN,Kundgebung
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
",",PUNCT,--
von,ADP,von
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
die,DET,der
Durchführung,NOUN,Durchführung
jeder,DET,jeder
Ersatzveranstaltung,NOUN,Ersatzveranstaltung
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
Oktober,NOUN,Oktober
2023,NUM,2023
in,ADP,in
Berlin,PROPN,Berlin
verboten,VERB,verbieten
.,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
Erfahrungen,NOUN,Erfahrung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
und,CCONJ,und
auch,ADV,auch
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
weitergehenden,ADJ,weitergehend
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
der,DET,der
Erstellung,NOUN,Erstellung
einer,DET,ein
Prognose,NOUN,Prognose
hat,AUX,haben
die,DET,der
Prüfung,NOUN,Prüfung
der,DET,der
Versammlungsbehörde,NOUN,Versammlungsbehörde
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
unmittelbare,ADJ,unmittelbar
Gefahr,NOUN,Gefahr
besteht,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
bei,ADP,bei
den,DET,der
Versammlungen,NOUN,Versammlung
zu,PART,zu
volksverhetzenden,VERB,volksverhetzenden
",",PUNCT,--
antisemitischen,ADJ,antisemitisch
Ausrufen,NOUN,Ausrufe
",",PUNCT,--
Gewaltverherrlichungen,NOUN,Gewaltverherrlichunge
",",PUNCT,--
dem,DET,der
Vermitteln,NOUN,Vermittel
von,ADP,von
Gewaltbereitschaft,NOUN,Gewaltbereitschaft
und,CCONJ,und
dadurch,ADV,dadurch
zu,ADP,zu
Einschüchterungen,NOUN,Einschüchterung
sowie,CCONJ,sowie
Gewalttätigkeiten,NOUN,Gewalttätigkeit
kommt,VERB,kommen
.,PUNCT,--
