Token,PoS,Lemma
Versammlungslage,NOUN,Versammlungslage
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Polizei,NOUN,Polizei
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0228,NUM,0228
Anlässlich,NOUN,Anlässlich
der,DET,der
gestrigen,ADJ,gestrig
Debatte,NOUN,Debatte
von,ADP,von
Abgeordneten,NOUN,abgeordneter
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
zur,ADP,zu
möglichen,ADJ,möglich
Einführung,NOUN,Einführung
einer,DET,ein
SARS-CoV-Impfpflicht,NOUN,SARS-CoV-Impfpflicht
wurde,AUX,werden
von,ADP,von
unterschiedlichen,ADJ,unterschiedlich
regierungskritischen,ADJ,regierungskritisch
Gruppen,NOUN,Gruppe
der,DET,der
Querdenkerszene,NOUN,Querdenkerszene
über,ADP,über
die,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
zum,ADP,zu
Protest,NOUN,Protest
aufgerufen,VERB,aufrufen
.,PUNCT,--
Parallel,ADV,parallel
zu,ADP,zu
den,DET,der
Aufrufen,NOUN,Aufruf
wurden,AUX,werden
Versammlungen,NOUN,Versammlung
von,ADP,von
linksgerichteten,ADJ,linksgerichtet
Gruppen,NOUN,Gruppe
zum,ADP,zu
Gegenprotest,NOUN,Gegenprotest
angezeigt,VERB,anzeigen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
schnelle,ADJ,schnell
",",PUNCT,--
zielgerichtete,ADJ,zielgerichtet
und,CCONJ,und
konsequente,ADJ,konsequent
Einschreiten,NOUN,Einschreit
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Polizei,NOUN,Polizei
konnte,AUX,können
verhindert,VERB,verhindern
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
größere,ADJ,groß
Gruppen,NOUN,Gruppe
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Querdenkerszene,NOUN,Querdenkerszene
“,PUNCT,--
frei,ADV,frei
durch,ADP,durch
die,DET,der
Innenstadt,NOUN,Innenstadt
insbesondere,ADV,insbesondere
in,ADP,in
das,DET,der
Regierungsviertel,NOUN,Regierungsviertel
bewegen,VERB,bewegen
konnten,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
die,DET,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
angezeigten,ADJ,angezeigt
Versammlungen,NOUN,Versammlung
betreut,VERB,betreuen
und,CCONJ,und
auch,ADV,auch
spontan,ADV,spontan
angemeldete,ADJ,angemeldet
Demonstrationen,NOUN,Demonstration
",",PUNCT,--
sofern,SCONJ,sofern
die,DET,der
Hygieneschutzbestimmungen,NOUN,Hygieneschutzbestimmung
beachten,VERB,beachten
wurden,AUX,werden
",",PUNCT,--
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
war,AUX,sein
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1.600,NUM,1.600
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
den,DET,der
Ländern,NOUN,Land
Sachsen,PROPN,Sachse
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
",",PUNCT,--
Bremen,PROPN,Bremen
",",PUNCT,--
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
und,CCONJ,und
von,ADP,von
der,DET,der
Bundespolizei,NOUN,Bundespolizei
.,PUNCT,--
Versammlungslage,NOUN,Versammlungslage
regierungskritische,VERB,regierungskritischen
sogenannte,ADJ,sogenannter
„,PUNCT,--
Querdenkerszene,NOUN,Querdenkerszene
“,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
sammelten,VERB,sammeln
sich,PRON,sich
–,PUNCT,--
überwiegend,ADV,überwiegend
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
im,ADP,in
Bereich,NOUN,Bereich
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
gut,ADV,gut
1.500,NUM,1.500
Demonstrierende,NOUN,Demonstrierender
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Querdenkerszene,NOUN,Querdenkerszene
“,PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
sieben,NUM,sieben
Versammlungen,NOUN,Versammlung
wurden,AUX,werden
im,ADP,in
Vorfeld,NOUN,Vorfeld
aber,ADV,aber
auch,ADV,auch
am,ADP,an
Einsatztag,NOUN,Einsatztag
angezeigt,VERB,anzeigen
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
vom,ADP,von
Schiffbauerdamm,NOUN,Schiffbauerdamm
ausgehenden,ADJ,ausgehend
Autokorso,PROPN,Autokorso
mit,ADP,mit
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Freie,ADJ,frei
Impfendscheidung,NOUN,Impfendscheidung
.,PUNCT,--
Selbstbestimmung,NOUN,Selbstbestimmung
über,ADP,über
den,DET,der
eigenen,ADJ,eigen
Körper,NOUN,Körper
“,PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
circa,ADV,circa
50,NUM,50
Demonstrierende,NOUN,Demonstrierender
",",PUNCT,--
die,PRON,der
nur,ADV,nur
widerwillig,ADV,widerwillig
die,DET,der
vorgeschriebenen,ADJ,vorgeschrieben
Hygieneschutzbestimmungen,NOUN,Hygieneschutzbestimmung
beachteten,VERB,beachteen
.,PUNCT,--
Die,DET,der
Versammlungsanzeigende,NOUN,Versammlungsanzeigend
entschied,VERB,entscheiden
sich,PRON,sich
noch,ADV,noch
vor,ADP,vor
Versammlungsbeginn,NOUN,Versammlungsbeginn
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
die,DET,der
Demonstration,NOUN,Demonstration
abzusagen,VERB,abzusagen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
angezeigten,ADJ,angezeigt
Versammlung,NOUN,Versammlung
mit,ADP,mit
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
MFA,PROPN,MFA
am,ADP,an
Limit-,X,Limit
und,CCONJ,und
ZFA,PROPN,ZFA
im,ADP,in
Nebel,NOUN,Nebel
–,PUNCT,--
Medizinische,ADJ,Medizinische
und,CCONJ,und
zahnmedizinische,ADJ,zahnmedizinisch
[,NOUN,[
…,PUNCT,--
],PROPN,]
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
waren,AUX,sein
aufgrund,ADP,aufgrund
einer,DET,ein
hohen,ADJ,hoch
Fluktuation,NOUN,Fluktuation
von,ADP,von
Personen,NOUN,Person
vom,ADP,von
Reichstagsufer,NOUN,Reichstagsufer
kommend,ADV,kommend
zeitweise,ADV,zeitweise
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
30,NUM,30
Demonstrierende,NOUN,Demonstrierend
anwesend,ADV,anwesend
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
wurde,AUX,werden
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
störungsfrei,ADV,störungsfrei
beendet,VERB,beenden
.,PUNCT,--
Ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
sammelten,VERB,sammeln
sich,PRON,sich
im,ADP,in
Umfeld,NOUN,Umfeld
einer,DET,ein
angezeigten,ADJ,angezeigt
Kundgebung,NOUN,Kundgebung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Demokratiewache,NOUN,Demokratiewache
“,PUNCT,--
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
bis,ADV,bis
zu,ADV,zu
300,NUM,300
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vor,ADP,vor
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Russischen,ADJ,russisch
Föderation,NOUN,Föderation
sammelten,VERB,sammeln
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
an,ADP,an
die,DET,der
bestehenden,ADJ,bestehend
Hygienevorschriften,NOUN,Hygienevorschrifte
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
hielten,VERB,halten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
kündigten,VERB,kündigen
über,ADP,über
moderierende,ADJ,moderierend
Lautsprecherdurchsagen,NOUN,Lautsprecherdurchsag
eine,DET,ein
entsprechende,ADJ,entsprechend
Auflösungsverfügung,NOUN,Auflösungsverfügung
an,ADP,an
und,CCONJ,und
leiteten,VERB,leiteten
schließlich,ADV,schließlich
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
die,DET,der
sich,PRON,sich
nicht,PART,nicht
vom,ADP,von
Ort,NOUN,Ort
entfernende,VERB,entfernenden
",",PUNCT,--
rund,ADV,rund
80-köpfige,ADJ,80-köpfig
Personengruppe,NOUN,Personengruppe
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Versammlungsfreiheitsgesetz,NOUN,Versammlungsfreiheitsgesetz
und,CCONJ,und
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
ein,ADV,ein
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Achse,NOUN,Achse
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
und,CCONJ,und
umliegenden,ADJ,umliegend
Straßen,NOUN,Straße
sammelten,VERB,sammeln
sich,PRON,sich
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Dorotheenstraße,NOUN,Dorotheenstraße
und,CCONJ,und
am,ADP,an
Kupfergraben,NOUN,Kupfergraben
ab,ADP,ab
circa,ADV,circa
13.30,NUM,13.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
größere,ADJ,groß
Gruppen,NOUN,Gruppe
mit,ADP,mit
Teilnehmendenzahlen,NOUN,Teilnehmendenzahle
von,ADP,von
jeweils,ADV,jeweils
etwa,ADV,etwa
400,NUM,400
Personen,NOUN,Person
.,PUNCT,--
Durch,ADP,durch
das,DET,der
rasche,ADJ,rasch
Handeln,NOUN,handeln
und,CCONJ,und
konsequente,ADJ,konsequent
Bilden,NOUN,Bilde
eines,DET,ein
Sperrriegels,NOUN,Sperrriegel
konnte,AUX,können
verhindert,VERB,verhindern
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
größere,ADJ,groß
Gruppen,NOUN,Gruppe
umherziehen,VERB,umherziehen
konnten,AUX,können
