Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
:,PUNCT,--
Bundesweiter,PROPN,Bundesweiter
Vorlesetag,NOUN,Vorlesetag
war,AUX,sein
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Erfolg,NOUN,Erfolg
"
",SPACE,"
"
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
zieht,VERB,ziehen
Bilanz,NOUN,Bilanz
:,PUNCT,--
Bundesweiter,PROPN,Bundesweiter
Vorlesetag,NOUN,Vorlesetag
war,AUX,sein
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
Erfolg,NOUN,Erfolg
In,ADP,in
fast,ADV,fast
allen,DET,aller
Stadtteilen,NOUN,Stadtteil
",",PUNCT,--
den,DET,der
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
an,ADP,an
Leseorten,NOUN,Leseorte
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
der,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
und,CCONJ,und
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
des,DET,der
Bezirks,NOUN,Bezirk
war,AUX,sein
der,DET,der
bundesweite,ADJ,bundesweit
Vorlesetag,NOUN,Vorlesetag
ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Am,ADP,an
15.November,NOUN,15.November
2013,NUM,2013
waren,AUX,sein
viele,DET,vieler
Abgeordnete,NOUN,abgeordneter
",",PUNCT,--
Bezirksverordnete,NOUN,Bezirksverordnet
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
ihren,DET,ihr
Lieblingsbüchern,NOUN,Lieblingsbücher
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
Zeit,NOUN,Zeit
genommen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
Kindern,NOUN,Kind
etwas,PRON,etwas
von,ADP,von
dem,DET,der
mitzugeben,NOUN,Mitzugeben
",",PUNCT,--
was,PRON,wer
Lesen,VERB,Lese
bedeutet,VERB,bedeuten
.,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
",",PUNCT,--
dass,SCONJ,dass
Sprachförderung,NOUN,Sprachförderung
keine,DET,kein
abstrakte,ADJ,abstrakt
Bildungsaufgabe,NOUN,Bildungsaufgabe
ist,AUX,sein
",",PUNCT,--
die,PRON,der
damit,ADV,damit
auch,ADV,auch
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Lesen,NOUN,Lesen
und,CCONJ,und
Vorlesen,NOUN,Vorlese
weiter,ADV,weiter
getragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Familien,NOUN,Familie
ist,AUX,sein
der,DET,der
Fernseher,NOUN,Fernseher
auch,ADV,auch
im,ADP,in
Kinderzimmer,NOUN,Kinderzimmer
so,ADV,so
präsent,ADV,präsent
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bilderflimmern,NOUN,Bilderflimmer
die,DET,der
eigene,ADJ,eigen
kreative,ADJ,kreativ
",",PUNCT,--
aktive,ADJ,aktiv
Betätigung,NOUN,Betätigung
blockiert,VERB,blockieren
",",PUNCT,--
dass,SCONJ,dass
Gespräche,NOUN,Gespräch
und,CCONJ,und
Innehalten,NOUN,innehalten
kaum,ADV,kaum
möglich,ADV,möglich
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
deshalb,ADV,deshalb
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
",",PUNCT,--
in,ADP,in
den,DET,der
