Token,PoS,Lemma
Rotierende,ADJ,rotierend
Residenzen,NOUN,Residenz
–,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
der,DET,der
(,PUNCT,--
Comic-)Werkstatt,NOUN,Comic-)Werkstatt
"
",SPACE,"
"
Erster,ADJ,Erster
Termin,NOUN,Termin
:,PUNCT,--
25.10.2021,VERB,25.10.2021
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
„,PUNCT,--
Rotierende,ADJ,rotierend
Residenzen,NOUN,Residenz
:,PUNCT,--
Miteinander,ADV,miteinander
in,ADP,in
der,DET,der
(,PUNCT,--
Comic-)Werkstatt,PROPN,Comic-)Werkstatt
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
berlinweites,ADJ,berlinweit
offenes,ADJ,offen
Atelierangebot,NOUN,Atelierangebot
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
mit,ADP,mit
den,DET,der
Comicautoren,NOUN,Comicautor
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
ziehen,VERB,ziehen
die,DET,der
beiden,DET,beide
Autoren,NOUN,Autor
durch,ADP,durch
die,DET,der
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
„,PUNCT,--
residieren,VERB,residieren
“,PUNCT,--
an,ADP,an
mehreren,DET,mehrere
Terminen,NOUN,Termin
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
laden,ADJ,laden
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Begleitung,NOUN,Begleitung
zur,ADP,zu
gemeinsamen,ADJ,gemeinsam
künstlerischen,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
ein,ADV,ein
.,PUNCT,--
Wie,ADV,wie
entstehen,VERB,entstehen
aus,ADP,aus
Text,NOUN,Text
und,CCONJ,und
Bild,NOUN,Bild
Geschichten,NOUN,Geschichte
?,PUNCT,--
Wie,ADV,wie
zeigen,VERB,zeigen
Gestik,NOUN,Gestik
und,CCONJ,und
Mimik,NOUN,Mimik
Gefühle,NOUN,Gefühl
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
eigene,ADJ,eigen
Vorstellungen,NOUN,Vorstellung
umgesetzt,VERB,umsetzen
werden,AUX,werden
?,PUNCT,--
Beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Zeichnen,NOUN,Zeichne
ist,AUX,sein
Zeit,NOUN,Zeit
",",PUNCT,--
sich,PRON,sich
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
über,ADP,über
Erfahrungen,NOUN,Erfahrung
zu,PART,zu
reden,VERB,reden
",",PUNCT,--
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
mit,ADP,mit
Materialien,NOUN,Materialien
zu,PART,zu
experimentieren,VERB,experimentieren
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Nachmittagen,NOUN,Nachmittag
sind,AUX,sein
die,DET,der
Künstler,NOUN,Künstler
im,ADP,in
Kinderbereich,NOUN,Kinderbereich
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
anzutreffen,VERB,antreffen
:,PUNCT,--
25.10.,X,25.10.
",",PUNCT,--
1.11.,PROPN,1.11.
",",PUNCT,--
8.11.,PROPN,8.11.
und,CCONJ,und
15.11.,NOUN,15.11.
von,ADP,von
15.30,NUM,15.30
–,PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
.,PUNCT,--
Material,NOUN,Material
wird,AUX,werden
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
Erwachsenen,NOUN,erwachsene
ist,AUX,sein
ein,DET,ein
G3-Nachweis,NOUN,G3-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
notwendig,ADV,notwendig
:,PUNCT,--
jugend@stadtbibliothekneukoelln.de,PRON,jugend@stadtbibliothekneukoelln.de
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
",",PUNCT,--
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Mail,PROPN,Mail
:,PUNCT,--
info@stadtbibliothek-neukoelln.de,PROPN,info@stadtbibliothek-neukoelln.de
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90239,NUM,90239
4313,NUM,4313
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
