Token,PoS,Lemma
Internet-Teamwettbewerb,NOUN,Internet-Teamwettbewerb
Französisch,NOUN,Französisch
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
"
",SPACE,"
"
Rund,ADV,rund
2.000,NUM,2.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
127,NUM,127
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
haben,AUX,haben
erstmalig,ADV,erstmalig
am,ADP,an
Internet-Teamwettbewerb,NOUN,Internet-Teamwettbewerb
Französisch,NOUN,Französisch
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Internet-Wettbewerbs,NOUN,Internet-Wettbewerbs
lösten,ADJ,löst
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
in,ADP,in
Gruppenarbeit,NOUN,Gruppenarbeit
Fragen,NOUN,Frage
zu,ADP,zu
Frankreich,PROPN,Frankreich
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
der,DET,der
Frankophonie,NOUN,Frankophonie
.,PUNCT,--
Aufgerufen,NOUN,Aufgeruf
wurden,AUX,werden
Themen,NOUN,Thema
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Film,NOUN,Film
",",PUNCT,--
Technik,NOUN,Technik
oder,CCONJ,oder
Sport,NOUN,Sport
.,PUNCT,--
Auch,ADV,auch
die,DET,der
deutsch-französische,ADJ,deutsch-französisch
Freundschaft,NOUN,Freundschaft
war,AUX,sein
Thema,NOUN,Thema
.,PUNCT,--
Die,DET,der
Fragebögen,NOUN,Fragebög
wurden,AUX,werden
auf,ADP,auf
vier,NUM,vier
verschiedenen,ADJ,verschieden
Niveaustufen,NOUN,Niveaustufen
angeboten,VERB,anbieten
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
mit,ADP,mit
solchen,DET,solcher
Formaten,NOUN,Format
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
Bildungszusammenarbeit,NOUN,Bildungszusammenarbeit
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Frankreich,PROPN,Frankreich
weiter,ADV,weiter
stärken,VERB,stärken
.,PUNCT,--
Für,ADP,für
die,DET,der
Pflege,NOUN,Pflege
der,DET,der
deutsch-französischen,ADJ,deutsch-französisch
Freundschaft,NOUN,Freundschaft
ist,AUX,sein
es,PRON,es
von,ADP,von
erheblicher,ADJ,erheblich
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jugendlichen,NOUN,jugendliche
die,DET,der
Sprache,NOUN,Sprache
des,DET,der
Nachbarlandes,NOUN,Nachbarland
lernen,VERB,lernen
und,CCONJ,und
pflegen,VERB,pflegen
.,PUNCT,--
“,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ab,ADP,ab
der,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
5,NUM,5
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Französischkenntnisse,NOUN,Französischkenntnis
konnten,AUX,können
sich,PRON,sich
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
beteiligen,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Internet-Teamwettbewerb,NOUN,Internet-Teamwettbewerb
ist,AUX,sein
anlässlich,ADV,anlässlich
des,DET,der
40.,ADJ,40.
Jahrestages,NOUN,Jahrestag
des,DET,der
Elysée-Vertrags,NOUN,Elysée-Vertrag
am,ADP,an
22.,ADJ,22.
Januar,NOUN,Januar
2003,NUM,2003
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Institut,NOUN,Institut
français,PROPN,français
Düsseldorf,PROPN,Düsseldorf
",",PUNCT,--
des,DET,der
Ministeriums,NOUN,Ministerium
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Bildung,NOUN,Bildung
des,DET,der
Landes,NOUN,Land
NRW,PROPN,NRW
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Cornelsen,NOUN,Cornelse
Verlag,NOUN,Verlag
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
worden,AUX,werden
und,CCONJ,und
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
Französisch-Wettbewerben,NOUN,Französisch-Wettbewerbe
Deutschlands,PROPN,Deutschland
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stand,VERB,stehen
der,DET,der
Wettbewerb,NOUN,Wettbewerb
ganz,ADV,ganz
im,ADP,in
