Token,PoS,Lemma
MAMANET,PROPN,MAMANET
kommt,VERB,kommen
nach,ADP,nach
Deutschland,PROPN,Deutschland
-,PUNCT,--
Neuköllns,ADJ,Neukölln
Sportstadträtin,NOUN,Sportstadträtin
gibt,VERB,geben
Startschuss,PROPN,Startschuss
für,ADP,für
das,DET,der
größte,ADJ,groß
soziale,ADJ,sozial
Frauen-Sportprojekt,NOUN,Frauen-Sportprojekt
"
",SPACE,"
"
Neuköllns,ADJ,Neukölln
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
gibt,VERB,geben
den,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
das,DET,der
größte,ADJ,groß
soziale,ADJ,sozial
Sportprojekt,NOUN,Sportprojekt
nur,ADV,nur
für,ADP,für
Frauen,NOUN,Frau
Datum,NOUN,Datum
:,PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Sporthalle,NOUN,Sporthalle
des,DET,der
OSZ,PROPN,OSZ
Informations-,X,Information
und,CCONJ,und
Medizintechnik,NOUN,Medizintechnik
",",PUNCT,--
Haarlemer,ADJ,Haarlemer
Straße,NOUN,Straße
23,NUM,23
-,NUM,-
27,NUM,27
",",PUNCT,--
12359,NUM,12359
Berlin-Britz,PROPN,Berlin-Britz
Am,ADP,an
Wochenende,NOUN,Wochenende
26./27.01.2019,VERB,26./27.01.2019
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Oberstufenzentrums,NOUN,Oberstufenzentrum
Informations-,X,Information
und,CCONJ,und
Medizintechnik,NOUN,Medizintechnik
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
der,DET,der
erste,ADJ,erster
Workshop,NOUN,Workshop
zur,ADP,zu
Ausbildung,NOUN,Ausbildung
von,ADP,von
Trainer*innen,NOUN,Trainer*inn
und,CCONJ,und
Schiedsrich-ter*innen,NOUN,Schiedsrich-ter*inn
der,DET,der
Ball-Sportart,NOUN,Ball-Sportart
„,PUNCT,--
Cachibol,PROPN,Cachibol
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
einem,DET,ein
Sport,NOUN,Sport
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Mütter,NOUN,Mutter
bzw.,CCONJ,bzw.
Frauen,NOUN,Frau
über,ADP,über
30.,ADJ,30.
Es,PRON,es
ist,AUX,sein
dem,DET,der
Volleyball,NOUN,Volleyball
ähnlich,ADV,ähnlich
",",PUNCT,--
aber,CCONJ,aber
einfacher,ADV,einfach
zu,PART,zu
erlernen,VERB,erlernen
und,CCONJ,und
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
da,SCONJ,da
der,DET,der
Ball,NOUN,Ball
nur,ADV,nur
geworfen,VERB,werfen
und,CCONJ,und
gefangen,VERB,gefangen
wird,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Begriff,NOUN,Begriff
Mamanet,PROPN,Mamanet
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
2005,NUM,2005
in,ADP,in
Israel,PROPN,Israel
gegründet,VERB,gründen
.,PUNCT,--
Seit,ADP,seit
dem,PRON,der
beteiligen,VERB,beteiligen
sich,PRON,sich
in,ADP,in
Israel,PROPN,Israel
rund,ADV,rund
20.000,NUM,20.000
Frauen,NOUN,Frau
in,ADP,in
über,ADV,über
1.000,NUM,1.000
Teams,NOUN,Team
.,PUNCT,--
Ethnie,NOUN,Ethnie
",",PUNCT,--
Religion,NOUN,Religion
",",PUNCT,--
soziale,ADJ,sozial
Herkunft,NOUN,Herkunft
und,CCONJ,und
Sportlichkeit,NOUN,Sportlichkeit
spielen,VERB,spielen
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Hier,ADV,hier
ein,DET,ein
visueller,ADJ,visuell
Eindruck,NOUN,Eindruck
(,PUNCT,--
3:33,PROPN,3:33
min,X,min
),PUNCT,--
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
",",PUNCT,--
sollen,AUX,sollen
in,ADP,in
Neukölln,PROPN,Neukölln
zunächst,ADV,zunächst
Multiplikatorinnen,NOUN,Multiplikatorinn
und,CCONJ,und
Spielerinnen,NOUN,Spielerinn
ausgebildet,VERB,ausbilden
werden,AUX,werden
.,PUNCT,--
Dann,ADV,dann
will,AUX,wollen
man,PRON,man
gemeinsam,ADV,gemeinsam
auf,ADP,auf
Schulen,NOUN,Schule
und,CCONJ,und
Vereine,NOUN,Verein
zugehen,VERB,zugehen
",",PUNCT,--
um,SCONJ,um
weitere,ADJ,weit
Trainer*innen,NOUN,Trainer*inn
und,CCONJ,und
Schiedsrichter*innen,NOUN,Schiedsrichter*innen
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
die,PRON,der
Mamanet,PROPN,Mamanet
dann,ADV,dann
für,ADP,für
Mütter,NOUN,Mutter
als,ADP,als
Spielerinnen,NOUN,Spielerinn
anbieten,VERB,anbieten
.,PUNCT,--
Karin,PROPN,Karin
Korte,PROPN,Korte
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
auch,ADV,auch
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
Neukölln,PROPN,Neukölln
–,PUNCT,--
Bat,PROPN,Bat
Yam,PROPN,Yam
wieder,ADV,wieder
mit,ADP,mit
Leben,NOUN,Leben
erfüllen,VERB,erfüllen
",",PUNCT,--
denn,CCONJ,denn
dort,ADV,dort
gibt,VERB,geben
es,PRON,es
mehrere,DET,mehrere
Teams,NOUN,Team
",",PUNCT,--
die,PRON,der
bald,ADV,bald
nach,ADP,nach
Neukölln,PROPN,Neukölln
eingeladen,VERB,einladen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Mamanet,VERB,mamanet
wirkt,VERB,wirken
sich,PRON,sich
auf,ADP,auf
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Frauen,NOUN,Frau
aus,ADP,aus
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Spielerinnen,NOUN,Spielerinn
in,ADP,in
der,DET,der
Liga,NOUN,Liga
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Jede,DET,jeder
Frau,NOUN,Frau
kann,AUX,können
”,PUNCT,”
–,PUNCT,--
ist,AUX,sein
kein,DET,kein
Slogan,NOUN,Slogan
–,PUNCT,--
es,PRON,es
ist,AUX,sein
Wirklichkeit,NOUN,Wirklichkeit
.,PUNCT,--
Die,DET,der
Mamanet-Liga,NOUN,Mamanet-Liga
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Frauen-Liga,NOUN,Frauen-Liga
in,ADP,in
Israel,PROPN,Israel
und,CCONJ,und
die,DET,der
drittgrößte,ADJ,drittgrößter
Sportbranche,NOUN,Sportbranche
in,ADP,in
Israel,PROPN,Israel
nach,ADP,nach
Basketball,NOUN,Basketball
und,CCONJ,und
Fußball,NOUN,Fußball
.,PUNCT,--
Längst,ADV,längst
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
erfolgreich,ADV,erfolgreich
in,ADP,in
andere,ADJ,anderer
Länder,NOUN,Land
exportiert,VERB,exportieren
",",PUNCT,--
in,ADP,in
die,DET,der
USA,PROPN,USA
",",PUNCT,--
Kanada,PROPN,Kanada
",",PUNCT,--
Frankreich,PROPN,Frankreich
",",PUNCT,--
Spanien,PROPN,Spanien
",",PUNCT,--
Italien,PROPN,Italien
und,CCONJ,und
nun,ADV,nun
auch,ADV,auch
nach,ADP,nach
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Vision,NOUN,Vision
von,ADP,von
Mamanet,PROPN,Mamanet
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
überall,ADV,überall
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
Mütter,NOUN,Mutter
gibt,VERB,geben
",",PUNCT,--
eine,DET,ein
Mamanet-Liga,NOUN,Mamanet-Liga
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
soll,AUX,sollen
.,PUNCT,--
Mamanet,VERB,Mamanet
hat,AUX,haben
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
den,DET,der
sozialen,ADJ,sozial
Status,NOUN,Status
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
im,ADP,in
unteren,ADJ,unterer
und,CCONJ,und
mittleren,ADJ,mittlerer
sozi-oökonomischen,ADJ,sozi-oökonomisch
Status,NOUN,Status
und,CCONJ,und
in,ADP,in
Ländern,NOUN,Land
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Kultur,NOUN,Kultur
patriarchalisch,ADV,patriarchalisch
ist,AUX,sein
.,PUNCT,--
Mamanet,ADV,mamanet
stellt,VERB,stellen
die,DET,der
Mutter,NOUN,Mutter
ins,ADP,in
Zentrum,NOUN,Zentrum
.,PUNCT,--
Das,DET,der
Modell,NOUN,Modell
verbreitet,VERB,verbreiten
sich,PRON,sich
vom,ADP,von
Wohnsitz,NOUN,Wohnsitz
(,PUNCT,--
Städte,NOUN,Stadt
/,PUNCT,--
Stadtteile,NOUN,Stadtteil
),PUNCT,--
zu,ADP,zu
Schulen,NOUN,Schule
und,CCONJ,und
Kindergärten,NOUN,Kindergärt
und,CCONJ,und
basiert,VERB,basieren
auf,ADP,auf
Gemeinden,NOUN,Gemeinde
.,PUNCT,--
Die,DET,der
Teams,NOUN,Team
bestehen,VERB,bestehen
meist,ADV,meist
aus,ADP,aus
Müttern,NOUN,Mütter
aus,ADP,aus
der,DET,der
Schule,NOUN,Schule
ihrer,DET,ihr
Kinder,NOUN,Kind
.,PUNCT,--
Interessierte,ADJ,Interessierte
Frauen,NOUN,Frau
können,AUX,können
am,ADP,an
Samstag,NOUN,Samstag
gern,ADV,gern
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
noch,ADV,noch
spontan,ADV,spontan
am,ADP,an
Schnuppertraining,NOUN,Schnuppertraining
im,ADP,in
OSZ,PROPN,OSZ
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
geben,VERB,geben
:,PUNCT,--
Tatjana,PROPN,Tatjana
Frage,NOUN,Frage
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
",",PUNCT,--
Trainerin,NOUN,Trainerin
",",PUNCT,--
mamanet.germany@gmail.com,PROPN,mamanet.germany@gmail.com
",",PUNCT,--
+49,NOUN,+49
172,NUM,172
4123444,NUM,4123444
Andrew,PROPN,Andrew
Walde,PROPN,Walde
",",PUNCT,--
Vorstand,NOUN,Vorstand
DIG,PROPN,DIG
Berlin,PROPN,Berlin
",",PUNCT,--
israeltag-berlin@gmx.de,PROPN,israeltag-berlin@gmx.de
",",PUNCT,--
+49,NOUN,+49
170,NUM,170
2344424,NUM,2344424
www.digberlin.de,PROPN,www.digberlin.de
