Token,PoS,Lemma
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2019,NUM,2019
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
war,AUX,sein
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
Regionalveranstalter,PROPN,Regionalveranstalter
zum,ADP,zu
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
des,DET,der
Börsenvereins,NOUN,Börsenverein
des,DET,der
Deutschen,ADJ,deutsch
Buchhandels,NOUN,Buchhandel
.,PUNCT,--
Zwei,NUM,zwei
Vorentscheide,NOUN,Vorentscheide
und,CCONJ,und
der,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
wurden,AUX,werden
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Bibliotheken,NOUN,Bibliothek
organisiert,VERB,organisieren
und,CCONJ,und
veranstaltet,VERB,veranstalten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
–,PUNCT,--
zum,ADP,zu
60.,ADJ,60.
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
–,PUNCT,--
nahmen,VERB,nehmen
28,NUM,28
Schulen,NOUN,Schule
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Vorentscheide,NOUN,Vorentscheide
fanden,VERB,finden
am,ADP,an
13.03.2019,PROPN,13.03.2019
in,ADP,in
den,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
mit,ADP,mit
jeweils,ADV,jeweils
14,NUM,14
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
und,CCONJ,und
ca.,ADV,ca.
73,NUM,73
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
statt,ADV,statt
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Sieger,NOUN,Sieger
der,DET,der
Vorentscheide,NOUN,Vorentscheide
nahmen,VERB,nehmen
am,ADP,an
Bezirksentscheid,NOUN,Bezirksentscheid
Treptow-Köpenick,PROPN,Treptow-Köpenick
teil,ADV,teil
",",PUNCT,--
der,PRON,der
am,ADP,an
10.04.2019,NOUN,10.04.2019
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
mit,ADP,mit
sechs,NUM,sechs
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
und,CCONJ,und
ca.,ADV,ca.
51,NUM,51
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
stattfand,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Sieger,NOUN,Sieger
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Salim,NOUN,Salim
Fayoumi,PROPN,Fayoumi
aus,ADP,aus
der,DET,der
Melli-Beese-Grundschule,NOUN,Melli-Beese-Grundschule
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
22.05.2019,PROPN,22.05.2019
beim,ADP,bei
Landesentscheid,NOUN,Landesentscheid
Berlin,PROPN,Berlin
vertreten,VERB,vertreten
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
",",PUNCT,--
Standort,NOUN,Standort
Berliner,ADJ,Berliner
Stadtbibliothek,NOUN,Stadtbibliothek
im,ADP,in
Ribbeck-Haus,NOUN,Ribbeck-Haus
",",PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Es,PRON,es
waren,AUX,sein
sehr,ADV,sehr
schöne,ADJ,schön
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
tollen,ADJ,toll
und,CCONJ,und
engagierten,ADJ,engagiert
Vorleserinnen,NOUN,Vorleserinn
und,CCONJ,und
Vorlesern,NOUN,Vorleser
",",PUNCT,--
einer,DET,ein
motivierten,ADJ,motiviert
und,CCONJ,und
kompetenten,NOUN,Kompetent
",",PUNCT,--
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
literaturverbundenen,ADJ,literaturverbunden
Bereichen,NOUN,Bereich
kommenden,ADJ,kommend
Jury,NOUN,Jury
und,CCONJ,und
interessierten,VERB,interessieren
",",PUNCT,--
begeisterten,VERB,begeistert
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörern,NOUN,Zuhörer
.,PUNCT,--
