Token,PoS,Lemma
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
eröffnet,VERB,eröffnen
zweites,ADJ,zweiter
Besuchszentrum,NOUN,Besuchszentrum
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
eröffnet,VERB,eröffnen
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
einen,DET,ein
zweiten,ADJ,zweiter
Standort,NOUN,Standort
",",PUNCT,--
neben,ADP,neben
dem,DET,der
bereits,ADV,bereits
etablierten,ADJ,etabliert
Standort,NOUN,Standort
im,ADP,in
Amerika,PROPN,Amerika
Haus,PROPN,Haus
am,ADP,an
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Besuchszentrum,NOUN,Besuchszentrum
Ostkreuz,PROPN,Ostkreuz
",",PUNCT,--
in,ADP,in
der,PRON,der
Revaler,ADJ,Revaler
Straße,NOUN,Straße
29,NUM,29
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
erhalten,VERB,erhalten
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
politische,ADJ,politisch
Sachbücher,NOUN,Sachbücher
und,CCONJ,und
andere,ADJ,anderer
Publikationen,NOUN,Publikation
",",PUNCT,--
es,PRON,es
werden,AUX,werden
Workshops,NOUN,Workshop
",",PUNCT,--
Diskussionen,NOUN,Diskussion
und,CCONJ,und
Tagungen,NOUN,Tagung
angeboten,VERB,anbieten
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sowie,CCONJ,sowie
Thomas,PROPN,Thomas
Gill,PROPN,Gill
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
werden,AUX,werden
das,DET,der
neue,ADJ,neu
Besuchszentrum,NOUN,Besuchszentrum
vorstellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
",",PUNCT,--
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
",",PUNCT,--
Besuchszentrum,NOUN,Besuchszentrum
Ostkreuz,PROPN,Ostkreuz
",",PUNCT,--
Revaler,ADJ,Revaler
Straße,NOUN,Straße
29,NUM,29
",",PUNCT,--
10,NUM,10
245,NUM,245
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
.,PUNCT,--
Am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
soll,AUX,sollen
auch,ADV,auch
ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
Bereiche,NOUN,Bereich
politische,ADJ,politisch
Bildung,NOUN,Bildung
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
politische,ADJ,politisch
Medienbildung,NOUN,Medienbildung
und,CCONJ,und
Wählen,NOUN,Wähl
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
gelegt,VERB,legen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
hier,ADV,hier
besonders,ADV,besonders
Fragen,NOUN,Frage
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
",",PUNCT,--
die,PRON,der
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
speziell,ADV,speziell
in,ADP,in
den,DET,der
Randbezirken,NOUN,Randbezirke
–,PUNCT,--
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
",",PUNCT,--
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
