Token,PoS,Lemma
Zugang,NOUN,Zugang
zur,ADP,zu
Wohnung,NOUN,Wohnung
verschafft,VERB,verschaffen
–,PUNCT,--
Drogen,NOUN,Droge
gefunden,VERB,finden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2843,NUM,2843
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
illegalen,ADJ,illegal
Herstellung,NOUN,Herstellung
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
",",PUNCT,--
nahmen,VERB,nehmen
Polizisten,NOUN,Polizist
gestern,ADV,gestern
Mittag,NOUN,Mittag
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Tempelhof,PROPN,Tempelhof
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
12.30,NUM,12.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
an,ADP,an
der,DET,der
Gottlieb-Dunkel-Straße,PROPN,Gottlieb-Dunkel-Straße
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
eine,DET,ein
Wohnung,NOUN,Wohnung
gelassen,VERB,lassen
werde,AUX,werden
",",PUNCT,--
aus,ADP,aus
der,PRON,der
er,PRON,er
persönliche,ADJ,persönlich
Sachen,NOUN,Sache
holen,VERB,holen
wollte,AUX,wollen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Wohnung,NOUN,Wohnung
hätte,AUX,haben
er,PRON,er
übergangsweise,ADV,übergangsweise
wohnen,VERB,wohnen
dürfen,AUX,dürfen
",",PUNCT,--
doch,CCONJ,doch
ließ,VERB,lassen
der,DET,der
Mitbewohner,NOUN,Mitbewohner
ihn,PRON,ihn
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
hinein,ADV,hinein
.,PUNCT,--
Nach,ADP,nach
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
gab,VERB,geben
er,PRON,er
ferner,ADV,ferner
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
für,ADP,für
das,DET,der
Recht,NOUN,Recht
dort,ADV,dort
zu,PART,zu
wohnen,VERB,wohnen
",",PUNCT,--
Betäubungsmittel,NOUN,Betäubungsmittel
hergestellt,VERB,herstellen
habe,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
klingelten,VERB,klingeln
",",PUNCT,--
öffnete,VERB,öffnen
ihnen,PRON,ihnen
ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
die,DET,der
Tür,NOUN,Tür
",",PUNCT,--
den,PRON,der
die,DET,der
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
Polizeibeamten,NOUN,Polizeibeamter
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
befragten,VERB,befragen
.,PUNCT,--
Dieser,PRON,dieser
ließ,VERB,lassen
den,DET,der
26-Jährigen,NOUN,26-Jährigen
nun,ADV,nun
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
berichtete,VERB,berichten
der,DET,der
Jüngere,NOUN,Jüngere
den,DET,der
Einsatzkräften,NOUN,Einsatzkräften
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
noch,ADV,noch
Drogen,NOUN,Droge
und,CCONJ,und
Utensilien,NOUN,Utensili
zu,ADP,zu
deren,PRON,der
Herstellung,NOUN,Herstellung
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
befänden,VERB,befänden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Beschluss,PROPN,Beschluss
durchsuchten,VERB,durchsuchen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Spezialisten,NOUN,Spezialist
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Instituts,NOUN,Institut
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
fanden,VERB,finden
mehrere,DET,mehrere
Liter,NOUN,Liter
GHB,PROPN,GHB
",",PUNCT,--
kleinere,ADJ,klein
Mengen,NOUN,Menge
weiterer,ADJ,weit
Drogen,NOUN,Droge
",",PUNCT,--
Utensilien,NOUN,Utensili
zu,ADP,zu
deren,PRON,der
Herstellung,NOUN,Herstellung
und,CCONJ,und
Verarbeitung,NOUN,Verarbeitung
sowie,CCONJ,sowie
Rezepte,NOUN,Rezept
.,PUNCT,--
Sämtliche,DET,Sämtliche
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
26-Jährigen,NOUN,26-Jährigen
und,CCONJ,und
den,DET,der
ebenfalls,ADV,ebenfalls
tatverdächtigen,ADJ,tatverdächtig
35-Jährigen,NOUN,35-Jährig
in,ADP,in
eine,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
zum,ADP,zu
Gewahrsam,NOUN,Gewahrsam
erbrach,VERB,erbrechen
sich,PRON,sich
der,DET,der
35-Jährige,NOUN,35-Jährige
im,ADP,in
Polizeifahrzeug,NOUN,Polizeifahrzeug
und,CCONJ,und
wurde,AUX,werden
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Ankunft,NOUN,Ankunft
durch,ADP,durch
nachgeforderte,ADJ,nachgefordert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
26-Jährige,NOUN,26-Jährige
wurde,AUX,werden
unterdessen,ADV,unterdessen
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
der,DET,der
35-Jährige,NOUN,35-Jährige
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Herstellung,NOUN,Herstellung
und,CCONJ,und
des,DET,der
Handels,NOUN,Handel
mit,ADP,mit
Drogen,NOUN,Droge
sowie,CCONJ,sowie
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Urkundenfälschung,NOUN,Urkundenfälschung
verantworten,VERB,verantworten
.,PUNCT,--
