Token,PoS,Lemma
2.,ADV,2.
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Köpenick-Nord,PROPN,Köpenick-Nord
am,ADP,an
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Charlotte-Rose-Haus,PROPN,Charlotte-Rose-Haus
",",PUNCT,--
Mahlsdorfer,NOUN,Mahlsdorfer
Str.,NOUN,Str.
48,NUM,48
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
2.,ADJ,2.
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Köpenick-Nord,NOUN,Köpenick-Nord
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Charlotte-Rose-Haus,NOUN,Charlotte-Rose-Haus
",",PUNCT,--
Mahlsdorfer,ADJ,Mahlsdorfer
Str.,NOUN,Str.
48,NUM,48
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Wolfgang,PROPN,Wolfgang
Holzhausen,PROPN,Holzhausen
und,CCONJ,und
Romana,PROPN,Romana
Seth,PROPN,Seth
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4.700,00",NOUN,"4.700,00"
€,PROPN,€
zu,PART,zu
beraten,VERB,beraten
",",PUNCT,--
wovon,SCONJ,wovon
noch,ADV,noch
ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
nicht,PART,nicht
verplant,VERB,verplant
wurde,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
die,DET,der
bisher,ADV,bisher
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
2019,NUM,2019
und,CCONJ,und
weitere,ADJ,weit
neue,ADJ,neu
Vorschläge,NOUN,Vorschlag
vorgestellt,VERB,vorstellen
.,PUNCT,--
Weitere,ADJ,weit
Vorschlägen,NOUN,Vorschlag
können,AUX,können
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
das,DET,der
im,ADP,in
Internet,NOUN,Internet
hinterlegte,ADJ,hinterlegt
Antragsformular,NOUN,Antragsformular
unter,ADP,unter
www.treptow-koepenick.de,X,www.treptow-koepenick.de
„,PUNCT,--
Stichwort,NOUN,Stichwort
Kiezkasse,X,Kiezkasse
“,PUNCT,--
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Die,DET,der
nach,ADP,nach
Einwohnerzahl,NOUN,Einwohnerzahl
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
",",PUNCT,--
keine,DET,kein
Riesensumme,NOUN,Riesensumm
",",PUNCT,--
sind,AUX,sein
ein,DET,ein
Anfang,NOUN,Anfang
",",PUNCT,--
die,DET,der
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
einen,DET,ein
Gestaltungsprozess,NOUN,Gestaltungsprozess
vor,ADP,vor
Ort,NOUN,Ort
einzuleiten,VERB,einleiten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Holzhausen,PROPN,Holzhausen
Tel.0172,PROPN,Tel.0172
152,NUM,152
853,NUM,853
5,NUM,5
Romana,NOUN,Romana
Seth,PROPN,Seth
Tel.,PROPN,Tel.
0177,NUM,0177
442,NUM,442
407,NUM,407
6,NUM,6
kiezkasse-koepenick-nord@ba-tk.berlin.de,X,kiezkasse-koepenick-nord@ba-tk.berlin.de
