Token,PoS,Lemma
Neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Senior,NOUN,Senior
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
wurde,AUX,werden
gewählt,VERB,wählen
und,CCONJ,und
berufen,VERB,berufen
"
",SPACE,"
"
Im,ADP,in
März,NOUN,März
2022,NUM,2022
konnten,AUX,können
alle,DET,aller
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
über,ADV,über
60,NUM,60
die,DET,der
bezirkliche,ADJ,bezirklich
Senior,NOUN,Senior
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
neu,ADV,neu
wählen,VERB,wählen
.,PUNCT,--
Die,DET,der
in,ADP,in
Pankow,PROPN,Pankow
für,ADP,für
Soziales,PROPN,Soziales
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
",",PUNCT,--
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
nun,ADV,nun
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
an,ADP,an
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
wächst,VERB,wachsen
.,PUNCT,--
Die,DET,der
Senior,NOUN,Senior
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
vertritt,VERB,vertreten
damit,ADV,damit
die,DET,der
besonderen,ADJ,besonderer
Interessen,NOUN,Interesse
erheblicher,ADJ,erheblich
Bevölkerungsteile,NOUN,Bevölkerungsteil
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Koch,PROPN,Koch
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Senior,NOUN,Senior
:,PUNCT,--
innenvertretung,NOUN,innenvertretung
genießen,VERB,genießen
Rederecht,NOUN,Rederecht
in,ADP,in
den,DET,der
Ausschüssen,NOUN,Ausschuß
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Vorstand,NOUN,Vorstand
von,ADP,von
Pankower,PROPN,Pankower
