Token,PoS,Lemma
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
übertreffen,VERB,übertreffen
Zielmarke,NOUN,Zielmark
bei,ADP,bei
Open-Access-Publikationen,NOUN,Open-Access-Publikation
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
"63,3",NUM,"63,3"
Prozent,NOUN,Prozent
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Fachartikel,NOUN,Fachartikel
von,ADP,von
Berliner,ADJ,Berliner
Forschenden,NOUN,Forschenden
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
frei,ADV,frei
zugänglich,ADV,zugänglich
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
über,ADP,über
das,DET,der
Internet,NOUN,Internet
frei,ADV,frei
zugänglichen,ADJ,zugänglich
Artikel,NOUN,Artikel
in,ADP,in
Fachzeitschriften,NOUN,Fachzeitschrift
von,ADP,von
Berliner,ADJ,Berliner
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
ist,AUX,sein
weiter,ADV,weiter
deutlich,ADV,deutlich
angestiegen,VERB,ansteigen
.,PUNCT,--
Wie,SCONJ,wie
das,DET,der
Open-Access-Büro,NOUN,Open-Access-Büro
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
mehreren,DET,mehrere
Berliner,ADJ,Berliner
Hochschulbibliotheken,NOUN,Hochschulbibliothek
ermittelte,VERB,ermitteln
",",PUNCT,--
waren,AUX,sein
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
insgesamt,ADV,insgesamt
"63,6",NUM,"63,6"
Prozent,NOUN,Prozent
der,DET,der
von,ADP,von
Forschenden,NOUN,Forschende
an,ADP,an
Universitäten,NOUN,Universität
und,CCONJ,und
Fachhochschulen,NOUN,Fachhochschule
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
veröffentlichten,ADJ,veröffentlicht
Artikel,NOUN,Artikel
nach,ADP,nach
den,DET,der
Prinzipien,NOUN,Prinzip
von,ADP,von
Open,NOUN,Ope
Access,PROPN,Access
verfügbar,ADV,verfügbar
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
die,DET,der
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Open-Access-Strategie,NOUN,Open-Access-Strategie
angestrebte,ADJ,angestrebt
Zielmarke,NOUN,Zielmark
von,ADP,von
60,NUM,60
Prozent,NOUN,Prozent
übertroffen,VERB,übertreffen
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
International,PROPN,International
Open,PROPN,Open
Access,PROPN,Access
Week,PROPN,Week
vom,ADP,von
24.,ADJ,24.
Oktober,NOUN,Oktober
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Oktober,NOUN,Oktober
2022,NUM,2022
wurde,AUX,werden
von,ADP,von
den,DET,der
beteiligten,ADJ,beteiligt
Berliner,ADJ,Berliner
Einrichtungen,NOUN,Einrichtung
ein,DET,ein
umfassender,ADJ,umfassend
Abschlussbericht,NOUN,Abschlussbericht
vorgelegt,VERB,vorlegen
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
beziehen,VERB,beziehen
sich,PRON,sich
auf,ADP,auf
das,DET,der
vorletzte,ADJ,vorletzt
Jahr,NOUN,Jahr
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Quote,NOUN,Quote
der,DET,der
Open-Access-Veröffentlichungen,NOUN,Open-Access-Veröffentlichunge
aufgrund,ADP,aufgrund
der,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Publikationszahlen,NOUN,Publikationszahle
in,ADP,in
den,DET,der
konsultierten,ADJ,konsultiert
Datenbanken,NOUN,Datenbanken
nur,ADV,nur
mit,ADP,mit
einem,DET,ein
zeitlichen,ADJ,zeitlich
Verzug,NOUN,Verzug
ermittelt,VERB,ermitteln
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
der,DET,der
offen,ADV,offen
zugänglichen,ADJ,zugänglich
Artikel,NOUN,Artikel
ist,AUX,sein
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
2019,NUM,2019
(,PUNCT,--
"51,6",NUM,"51,6"
Prozent,NOUN,Prozent
),PUNCT,--
um,ADP,um
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Prozentpunkte,NOUN,Prozentpunkt
angestiegen,VERB,ansteigen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
entfielen,VERB,entfallen
"28,2",NUM,"28,2"
Prozentpunkte,NOUN,Prozentpunkt
auf,ADP,auf
Publikationen,NOUN,Publikation
",",PUNCT,--
die,PRON,der
in,ADP,in
Open-Access-Zeitschriften,NOUN,Open-Access-Zeitschrifte
erschienen,VERB,erscheinen
sind,AUX,sein
(,PUNCT,--
„,PUNCT,--
Goldener,ADJ,Goldener
Weg,NOUN,Weg
“,PUNCT,--
),PUNCT,--
;,PUNCT,--
bei,ADP,bei
"14,9",NUM,"14,9"
Prozent,NOUN,Prozent
handelte,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Parallelveröffentlichung,NOUN,Parallelveröffentlichung
im,ADP,in
Open,NOUN,Open
Access,PROPN,Access
(,PUNCT,--
„,PUNCT,--
Grüner,ADJ,Grüner
Weg,NOUN,Weg
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Insgesamt,ADV,insgesamt
"20,5",NUM,"20,5"
Prozent,NOUN,Prozent
der,DET,der
Artikel,NOUN,Artikel
wurden,AUX,werden
als,ADP,als
Open-Access-Version,NOUN,Open-Access-Version
in,ADP,in
sogenannten,ADJ,sogenannter
Closed-Access-Zeitschriften,NOUN,Closed-Access-Zeitschriften
veröffentlicht,VERB,veröffentlichen
(,PUNCT,--
„,PUNCT,--
Hybrider,ADJ,Hybrider
Weg,NOUN,Weg
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
subskriptionsbasierte,ADJ,subskriptionsbasiert
Zeitschriften,NOUN,Zeitschrift
",",PUNCT,--
die,PRON,der
einzelne,ADJ,einzeln
Artikel,NOUN,Artikel
gegen,ADP,gegen
Zahlung,NOUN,Zahlung
einer,DET,ein
Gebühr,NOUN,Gebühr
Open,PROPN,Open
Access,PROPN,Access
verfügbar,ADV,verfügbar
machen,VERB,machen
.,PUNCT,--
Die,DET,der
durch,ADP,durch
das,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
2015,NUM,2015
verabschiedete,ADJ,verabschiedet
„,PUNCT,--
Open-Access-Strategie,NOUN,Open-Access-Strategie
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
hat,AUX,haben
eine,DET,ein
Zielmarke,NOUN,Zielmark
von,ADP,von
60,NUM,60
Prozent,NOUN,Prozent
Open-Access-Anteil,NOUN,Open-Access-Anteil
bei,ADP,bei
Zeitschriftenartikeln,NOUN,Zeitschriftenartikel
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2020,NUM,2020
festgeschrieben,VERB,festschreiben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
mit,ADP,mit
der,DET,der
nun,ADV,nun
erreichten,ADJ,erreicht
Open-Access-Quote,NOUN,Open-Access-Quote
erfolgreich,ADV,erfolgreich
im,ADP,in
weltweiten,ADJ,weltweit
Trend,NOUN,Trend
einer,DET,ein
Transformation,NOUN,Transformation
des,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Publizierens,NOUN,Publizieren
hin,ADV,hin
zum,ADP,zu
Open,NOUN,Open
Access,NOUN,Access
",",PUNCT,--
betonen,VERB,betonen
die,DET,der
Autorinnen,NOUN,Autorinn
des,DET,der
aktuellen,ADJ,aktuell
Berichts,NOUN,Bericht
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
hat,AUX,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
Steuergeldern,NOUN,Steuergeld
erzielte,ADJ,erzielt
Forschungsergebnisse,NOUN,Forschungsergebnis
an,ADP,an
öffentlichen,ADJ,öffentlich
Hochschulen,NOUN,Hochschule
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Wissenschaft,NOUN,Wissenschaft
ohne,ADP,ohne
finanzielle,ADJ,finanziell
",",PUNCT,--
rechtliche,ADJ,rechtlich
und,CCONJ,und
technische,ADJ,technisch
Barrieren,NOUN,Barriere
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
sondern,CCONJ,sondern
beispielsweise,ADV,beispielsweise
auch,ADV,auch
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sowie,CCONJ,sowie
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Verbänden,NOUN,Verband
.,PUNCT,--
Der,DET,der
weltweite,ADJ,weltweit
Zugang,NOUN,Zugang
zu,ADP,zu
wissenschaftlicher,ADJ,wissenschaftlich
Information,NOUN,Information
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Partizipationsmöglichkeiten,NOUN,Partizipationsmöglichkeit
werden,AUX,werden
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
globaler,ADJ,global
Krisen,NOUN,Krise
immer,ADV,immer
bedeutsamer,ADV,bedeutsam
.,PUNCT,--
Ganz,ADV,ganz
im,ADP,in
Zeichen,NOUN,Zeichen
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
findet,VERB,finden
derzeit,ADV,derzeit
–,PUNCT,--
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
30.,ADJ,30.
Oktober,NOUN,Oktober
–,PUNCT,--
die,DET,der
internationale,ADJ,international
Open,NOUN,Ope
Access,PROPN,Access
Week,PROPN,Week
statt,ADV,statt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Open,X,Open
for,PROPN,for
Climate,PROPN,Climate
Justice,PROPN,Justice
“,PUNCT,--
widmet,VERB,widmen
.,PUNCT,--
Die,DET,der
Open,NOUN,Ope
Access,PROPN,Access
Week,PROPN,Week
wird,AUX,werden
jährlich,ADV,jährlich
im,ADP,in
Oktober,NOUN,Oktober
offline,PROPN,offlin
und,CCONJ,und
online,NOUN,Online
von,ADP,von
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
weltweit,ADV,weltweit
veranstaltet,VERB,veranstalten
.,PUNCT,--
Das,DET,der
Open-Access-Büro,NOUN,Open-Access-Büro
Berlin,PROPN,Berlin
hat,AUX,haben
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
eine,DET,ein
Übersicht,NOUN,Übersicht
der,DET,der
Veranstaltungen,NOUN,Veranstaltung
erstellt,VERB,erstellen
",",PUNCT,--
die,PRON,der
von,ADP,von
Berliner,ADJ,Berliner
Einrichtungen,NOUN,Einrichtung
durchgeführt,VERB,durchführen
werden,AUX,werden
:,PUNCT,--
blogs.fu-berlin.de/open-access-berlin,PROPN,blogs.fu-berlin.de/open-access-berlin
Die,DET,der
Open,NOUN,Ope
Access,PROPN,Access
Week,PROPN,Week
bietet,VERB,bieten
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
die,DET,der
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
",",PUNCT,--
sich,PRON,sich
weiter,ADV,weiter
über,ADP,über
die,DET,der
potenziellen,ADJ,potenziell
Vorteile,NOUN,Vorteil
von,ADP,von
Open,NOUN,Ope
Access,NOUN,Access
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
auszutauschen,VERB,austauschen
und,CCONJ,und
eine,DET,ein
breitere,ADJ,breit
Beteiligung,NOUN,Beteiligung
am,ADP,an
Prozess,NOUN,Prozess
",",PUNCT,--
Open,PROPN,Open
Access,PROPN,Access
zu,ADP,zu
einer,DET,ein
neuen,ADJ,neu
Norm,NOUN,Norm
in,ADP,in
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
anzuregen,VERB,anzuregen
.,PUNCT,--
Anlässlich,ADV,anlässlich
