Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
des,DET,der
Grünzugs,NOUN,Grünzug
am,ADP,an
Bullengraben,NOUN,Bullengraben
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Neuanpflanzung,NOUN,Neuanpflanzung
von,ADP,von
46,NUM,46
Bäumen,NOUN,Baum
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bundesumweltministeriums,NOUN,Bundesumweltministerium
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
im,ADP,in
Bundesumweltministerium,PROPN,Bundesumweltministerium
(,PUNCT,--
BMUV,PROPN,BMUV
),PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
und,CCONJ,und
der,DET,der
Spandauer,NOUN,Spandauer
Baustadtrat,NOUN,Baustadtrat
",",PUNCT,--
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
",",PUNCT,--
haben,AUX,haben
heute,ADV,heute
den,DET,der
Start,NOUN,Start
einer,DET,ein
Baumpflanzung,NOUN,Baumpflanzung
am,ADP,an
Spandauer,NOUN,Spandauer
Bullengraben,NOUN,Bullengrabe
in,ADP,in
Berlin,PROPN,Berlin
begleitet,VERB,begleiten
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
Winterlinden,NOUN,Winterlind
",",PUNCT,--
Ulmen,NOUN,Ulme
und,CCONJ,und
Hainbuchen,NOUN,Hainbuche
gepflanzt,VERB,pflanzen
.,PUNCT,--
Dazu,ADV,dazu
BMUV-Staatssekretär,NOUN,BMUV-Staatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
:,PUNCT,--
„,PUNCT,--
Stadtnatur,NOUN,Stadtnatur
wird,AUX,werden
für,ADP,für
die,DET,der
Stadtentwicklung,NOUN,Stadtentwicklung
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
Sie,PRON,sie
eröffnet,VERB,eröffnen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Städte,NOUN,Stadt
sich,PRON,sich
besser,ADV,gut
an,ADP,an
die,DET,der
Klimakrise,NOUN,Klimakrise
anpassen,VERB,anpassen
",",PUNCT,--
sie,PRON,sie
leistet,VERB,leisten
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Artenvielfalt,NOUN,Artenvielfalt
",",PUNCT,--
und,CCONJ,und
sie,PRON,sie
macht,VERB,machen
Städte,NOUN,Stadt
für,ADP,für
ihre,DET,ihr
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
gesünder,ADV,gesünd
und,CCONJ,und
lebenswerter,NOUN,Lebenswerter
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
auch,ADV,auch
die,DET,der
46,NUM,46
neuen,ADJ,neu
Bäume,NOUN,Baum
beitragen,VERB,beitragen
",",PUNCT,--
die,PRON,der
am,ADP,an
Bullengraben,NOUN,Bullengrabe
in,ADP,in
Spandau,PROPN,Spandau
auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Bundesumweltministeriums,NOUN,Bundesumweltministerium
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
realisieren,VERB,realisieren
wir,PRON,wir
eine,DET,ein
ökologisch,ADV,ökologisch
angemessene,ADJ,angemessen
Ausgleichsmaßnahme,NOUN,Ausgleichsmaßnahme
für,ADP,für
einen,DET,ein
Erweiterungsbau,NOUN,Erweiterungsbau
der,DET,der
BMUV-Liegenschaft,NOUN,BMUV-Liegenschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
direkter,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
zum,ADP,zu
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
wird,AUX,werden
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
",",PUNCT,--
effizientes,ADJ,effizient
Bürogebäude,NOUN,Bürogebäude
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
BMUV,PROPN,BMUV
und,CCONJ,und
anderer,ADJ,anderer
Behörden,NOUN,Behörde
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
in,ADP,in
angemieteten,ADJ,angemietet
Liegenschaften,NOUN,Liegenschaft
untergebracht,VERB,unterbringen
sind,AUX,sein
.,PUNCT,--
Dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
klimaneutralen,ADJ,klimaneutral
Bundesverwaltung,NOUN,Bundesverwaltung
kommen,VERB,kommen
wir,PRON,wir
dadurch,ADV,dadurch
ein,DET,ein
Stück,NOUN,Stück
näher,ADV,nah
.,PUNCT,--
“,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
passt,VERB,passen
",",PUNCT,--
dieser,DET,dieser
Bereich,NOUN,Bereich
im,ADP,in
Bullengraben,NOUN,Bullengraben
brauchte,VERB,brauchen
eine,DET,ein
strukturelle,ADJ,strukturell
und,CCONJ,und
