Token,PoS,Lemma
Jubiläumskonzert,PROPN,Jubiläumskonzert
des,DET,der
Marzahner,NOUN,Marzahner
Kammerchors,PROPN,Kammerchor
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Alten,ADJ,alt
Börse,NOUN,Börse
Marzahn,PROPN,Marzahn
(,PUNCT,--
Zur,ADP,zu
Alten,ADJ,alt
Börse,NOUN,Börse
59,NUM,59
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
),PUNCT,--
das,DET,der
“,PUNCT,--
Konzert,NOUN,Konzert
zum,ADP,zu
Geburtstag,NOUN,Geburtstag
”,PUNCT,”
anlässlich,ADV,anlässlich
des,DET,der
40jährigen,ADJ,40jährig
Bestehens,NOUN,bestehen
.,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
können,AUX,können
über,ADP,über
den,DET,der
Kontakt,NOUN,Kontakt
des,DET,der
Chores,NOUN,Chor
(,PUNCT,--
www.marzahner-kammerchor.de,X,www.marzahner-kammerchor.de
),PUNCT,--
reserviert,VERB,reservieren
oder,CCONJ,oder
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
