Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Versuchter,ADJ,versuchte
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
einer,DET,ein
russischen,ADJ,russisch
Nachrichtenagentur,NOUN,Nachrichtenagentur
bewohnten,ADJ,bewohnt
Hauses,NOUN,Haus
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2023,NUM,2023
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
gegen,ADP,gegen
einen,DET,ein
55‑jährigen,NUM,55‑jährigen
russischen,ADJ,russisch
Staatsangehörigen,NOUN,Staatsangehörig
u.a.,PROPN,u.a.
wegen,ADP,wegen
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdelikts,NOUN,Tötungsdelikt
und,CCONJ,und
versuchter,ADJ,versucht
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
erhoben,VERB,erheben
.,PUNCT,--
Dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
Ende,NOUN,Ende
April,NOUN,April
2022,NUM,2022
eine,DET,ein
sog.,ADJ,sog.
unkonventionelle,ADJ,unkonventionell
Spreng‑/Brandvorrichtung,NOUN,Spreng‑/Brandvorrichtung
(,PUNCT,--
USBV,PROPN,USBV
),PUNCT,--
in,ADP,in
dem,DET,der
Kellerschacht,NOUN,Kellerschacht
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
",",PUNCT,--
das,PRON,der
von,ADP,von
Mitarbeitern,NOUN,Mitarbeiter
einer,DET,ein
russischen,ADJ,russisch
Nachrichtenagentur,NOUN,Nachrichtenagentur
bewohnt,VERB,bewohnen
wurde,AUX,werden
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
nachfolgenden,ADJ,nachfolgend
Inbrandsetzung,NOUN,Inbrandsetzung
platziert,VERB,platzieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Aus,ADP,aus
nicht,PART,nicht
geklärten,ADJ,geklärt
Gründen,NOUN,Grund
zündete,VERB,zünden
der,DET,der
Brandsatz,NOUN,Brandsatz
nicht,PART,nicht
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
erst,ADV,erst
Tage,NOUN,Tag
später,ADV,spät
in,ADP,in
dem,DET,der
Kellerschacht,NOUN,Kellerschacht
entdeckt,VERB,entdecken
und,CCONJ,und
von,ADP,von
Spezialisten,NOUN,Spezialist
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
entschärft,VERB,entschärfen
.,PUNCT,--
Der,DET,der
55‑Jährige,ADJ,55‑Jährig
betrieb,VERB,betreiben
bis,ADP,bis
zu,ADP,zu
seiner,DET,sein
Verhaftung,NOUN,Verhaftung
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
öffentlichkeitswirksame,ADJ,öffentlichkeitswirksam
Aktionen,NOUN,Aktion
gegen,ADP,gegen
den,DET,der
russischen,ADJ,russisch
Präsidenten,NOUN,Präsident
und,CCONJ,und
dessen,PRON,der
Regime,NOUN,Regime
",",PUNCT,--
wie,SCONJ,wie
bspw.,PROPN,bspw.
ein,DET,ein
Protestcamp,NOUN,Protestcamp
vor,ADP,vor
der,DET,der
russischen,ADJ,russisch
Botschaft,NOUN,Botschaft
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Beginn,NOUN,Beginn
des,DET,der
russischen,ADJ,russisch
Überfalls,NOUN,Überfall
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
hatte,AUX,haben
der,DET,der
Mann,NOUN,Mann
in,ADP,in
sozialen,ADJ,sozial
Medien,NOUN,Medium
über,ADP,über
das,DET,der
später,ADV,spät
betroffene,ADJ,betroffen
Wohnhaus,NOUN,Wohnhaus
berichtet,VERB,berichten
und,CCONJ,und
erklärt,VERB,erklären
",",PUNCT,--
dass,SCONJ,daß
von,ADP,von
dort,ADV,dort
„,PUNCT,--
Krieg,NOUN,Krieg
gegen,ADP,gegen
uns,PRON,uns
alle,PRON,alle
“,PUNCT,--
geführt,VERB,führen
werde,AUX,werden
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
in,ADP,in
der,DET,der
Oppositionsszene,NOUN,Oppositionsszene
allerdings,ADV,allerdings
nicht,PART,nicht
unumstritten,ADV,unumstritten
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
weitere,ADJ,weit
Taten,NOUN,Tat
–,PUNCT,--
u.a.,NOUN,u.a.
die,DET,der
betrügerische,ADJ,betrügerisch
Erlangung,NOUN,Erlangung
von,ADP,von
„,PUNCT,--
Corona-Beihilfen,NOUN,Corona-Beihilfen
“,PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Manipulation,NOUN,Manipulation
einer,DET,ein
Gas‑,NOUN,Gas‑
und,CCONJ,und
einer,DET,ein
Stromleitung,NOUN,Stromleitung
in,ADP,in
seiner,DET,sein
Mietwohnung,NOUN,Mietwohnung
–,PUNCT,--
vorgeworfen,VERB,vorwerfen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
bestreitet,VERB,bestreiten
die,DET,der
Taten,NOUN,Tat
und,CCONJ,und
behauptet,VERB,behaupten
",",PUNCT,--
Opfer,NOUN,Opfer
einer,DET,ein
Intrige,NOUN,Intrige
russischer,ADJ,russisch
Nachrichtendienste,NOUN,Nachrichtendienste
geworden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
haben,AUX,haben
dafür,ADV,dafür
jedoch,ADV,jedoch
keine,DET,kein
Anhaltspunkte,NOUN,Anhaltspunkt
erbracht,VERB,erbringen
.,PUNCT,--
