Token,PoS,Lemma
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Schwimm-,X,Schwimm
und,CCONJ,und
Sprunghalle,NOUN,Sprunghalle
im,ADP,in
Europasportpark,NOUN,Europasportpark
−,ADJ,−
Senat,NOUN,Senat
legt,VERB,legen
Konzept,NOUN,Konzept
für,ADP,für
neue,ADJ,neu
sportliche,ADJ,sportlich
Nutzungen,NOUN,Nutzunge
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
September,NOUN,September
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
ungenutzten,ADJ,ungenutzt
Flächen,NOUN,Fläche
der,DET,der
Schwimm-,X,Schwimm
und,CCONJ,und
Sprunghalle,NOUN,Sprunghalle
im,ADP,in
Europasportpark,NOUN,Europasportpark
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Dieser,PRON,dieser
enthält,VERB,enthalten
die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
",",PUNCT,--
Konzeptideen,NOUN,Konzeptidee
",",PUNCT,--
Kostenschätzungen,NOUN,Kostenschätzung
und,CCONJ,und
eine,DET,ein
Empfehlung,NOUN,Empfehlung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
.,PUNCT,--
Der,DET,der
Europasportpark,NOUN,Europasportpark
an,ADP,an
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
soll,AUX,sollen
als,ADP,als
bedeutsamer,ADJ,bedeutsam
Veranstaltungsort,NOUN,Veranstaltungsort
des,DET,der
Sports,NOUN,Sport
in,ADP,in
zentraler,ADJ,zentral
Stadtlage,NOUN,Stadtlage
durch,ADP,durch
attraktive,ADJ,attraktiv
",",PUNCT,--
vielseitige,ADJ,vielseitig
Angebote,NOUN,Angebot
für,ADP,für
Sportinteressierte,NOUN,Sportinteressiert
in,ADP,in
Berlin,PROPN,Berlin
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Vorschlägen,NOUN,Vorschlag
gehört,VERB,gehören
der,DET,der
Einbau,NOUN,Einbau
einer,DET,ein
Boulderhalle,NOUN,Boulderhalle
",",PUNCT,--
eines,DET,ein
Therapieschwimmbeckens,NOUN,Therapieschwimmbecken
und,CCONJ,und
eines,DET,ein
Kurs-,X,Kurs
und,CCONJ,und
Fitnessbereichs,NOUN,Fitnessbereich
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Sportgruppen,NOUN,Sportgruppe
und,CCONJ,und
–,PUNCT,-
vereine,NOUN,vereine
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
rund,ADV,rund
9,NUM,9
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erforderlich,ADV,erforderlich
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Teil,NOUN,Teil
als,ADP,als
private,ADJ,privat
Investition,NOUN,Investition
erbracht,VERB,erbringen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
einen,PRON,einer
unserer,DET,unser
größten,ADJ,groß
Sportstandorte,NOUN,Sportstandort
mit,ADP,mit
neuen,ADJ,neu
sportlichen,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
für,ADP,für
alle,DET,aller
sportbegeisterten,ADJ,sportbegeistert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ergänzen,VERB,ergänzen
